0.65,0.959831306072,48.8885061394,0.970339108373,-0.141315896646,3.71251217152
0.65,0.982564371774,30.2497550061,0.951602981014,-0.228389389579,3.77135684967
0.65,1.005,22.2059276535,0.933452853339,-0.311120669605,3.82924326803
0.65,1.01787238308,19.3422791705,0.923192884619,-0.357182471614,3.86238452568
0.65,1.03709163512,16.2907843358,0.908083700991,-0.424087811756,3.91178682111
0.65,1.06369581286,13.4649197989,0.887585717883,-0.513090548177,3.9800484796
0.65,1.0983883076,11.0887151096,0.861590271259,-0.623040903519,4.06892649625
0.65,1.14157416935,9.20413767024,0.830409907046,-0.750610576274,4.17949933506
0.65,1.19346137353,7.75497015409,0.794715480434,-0.890876811063,4.31251742939
0.65,1.26522003885,6.50031523995,0.74863936127,-1.0628289284,4.4973357099
0.65,1.28149846894,6.28951327411,0.738734807733,-1.09845114871,4.53947100896
0.65,1.30598963759,6.00873815921,0.724225129145,-1.14977935429,4.60304753513
0.65,1.34020142541,5.67665678683,0.704759293808,-1.21704082882,4.69227395982
0.65,1.38534889028,5.32190015739,0.680540112485,-1.29816848803,4.81087626941
0.65,1.4424883597,4.97393678314,0.652362772864,-1.38898489908,4.96260271886
0.65,1.51280732598,4.65649359705,0.621624926605,-1.48367498779,5.1522125148
0.65,1.59281765842,4.39971249259,0.592120716194,-1.57026694185,5.37239189519
0.65,1.61434066216,4.34515380199,0.585194858932,-1.58998355308,5.43249899884
0.65,1.6491869409,4.26758840081,0.574892861708,-1.61888224259,5.53064528165
0.65,1.70156496284,4.17280719781,0.561511187912,-1.65565355725,5.68016404331
0.65,1.77680084977,4.07440145602,0.546587310403,-1.69564122616,5.89924692367
0.65,1.8838902817,3.99321024555,0.5333852344,-1.73011753851,6.21991696765
0.65,2.52444586367,4.00464504615,0.535296971798,-1.72517738804,1.98536003912
0.65,2.56897180046,3.99552833282,0.533774233379,-1.72911377552,2.1274698847
0.65,2.66209599708,3.96383826006,0.528391877538,-1.74293768502,2.42141375161
0.65,2.81476777482,3.87887682483,0.513234660449,-1.78111432581,2.89263514392
0.65,3.02107390677,3.72335938614,0.482331713326,-1.85550798735,3.50907348882
0.65,3.17808904847,3.59812220903,0.453800711755,-1.92009128079,3.96647139191
0.65,3.2202926149,3.56585810606,0.445814245593,-1.93746438453,4.08834031131
0.65,3.28640818421,3.51750033826,0.433283924248,-1.96410018945,4.27875768192
0.65,3.38134797739,3.45391341026,0.415669431242,-2.00025949123,4.55180775044
0.65,3.5092321723,3.38134998223,0.393737269996,-2.04318485725,4.92065629217
0.65,3.67533136872,3.31202266648,0.37059693736,-2.08595283803,5.40517953471
0.65,5.03693169795,3.23665012877,0.342422627412,-2.1345288511,3.33893823797
0.65,5.10737794516,3.22227895603,0.336624797411,-2.14404872298,3.55053153014
0.65,5.22400196597,3.19638671943,0.325781668812,-2.16141652659,3.89811347484
0.65,5.39514763799,3.15746757494,0.308408602983,-2.18805828303,4.4043314225
0.65,5.62586989949,3.11232832637,0.286342444848,-2.2197925014,5.0864516111
0.65,5.92904389894,3.07903439427,0.268450180127,-2.24379535793,5.99700430291
0.66,1.005,91.7336735675,0.983838338406,-0.0731610403436,3.81034234843
0.66,1.01782347902,55.810527945,0.973293731808,-0.120252060675,3.84301762697
0.66,1.03686713951,35.6381289331,0.957847105169,-0.188318836978,3.89145858202
0.66,1.06311350601,24.093415202,0.936977124378,-0.278554573375,3.95808914616
0.66,1.09721709859,17.217528413,0.910590719744,-0.389796423258,4.04451204807
0.66,1.1395425006,12.9369730197,0.879007073117,-0.518771352661,4.15166938986
0.66,1.19026219763,10.1582218642,0.842889948064,-0.660679701865,4.28017331503
0.66,1.26522003885,7.92690900593,0.793071889585,-0.846651700899,4.47086463433
0.66,1.28143206182,7.59773569428,0.782871493931,-0.883333043264,4.51230269316
0.66,1.30568201484,7.17064424448,0.768004522907,-0.935945329865,4.57445237485
0.66,1.3393924647,6.67988694647,0.748128789823,-1.00470727222,4.66122502224
0.66,1.38368959864,6.17076952494,0.723442877947,-1.08760033341,4.77602031262
0.66,1.43952807213,5.68479176084,0.694711255845,-1.18057640017,4.9221840372
0.66,1.50795209308,5.25126930107,0.663258127818,-1.27803976676,5.10388050795
0.66,1.59281765842,4.87865745128,0.630185743354,-1.37565120318,5.3338136407
0.66,1.61419210506,4.80598527016,0.622910928803,-1.39645267629,5.39260131522
0.66,1.64845621048,4.70372362214,0.612138209267,-1.42681235801,5.48761928213
0.66,1.69947591062,4.57942906927,0.598115120801,-1.46553880216,5.63093939505
0.66,1.77198452298,4.44963587857,0.582243434931,-1.50828768373,5.83853510939
0.66,1.87357500599,4.33825003852,0.567482371377,-1.54701341166,6.13724213287
0.66,2.52444586367,4.32414680612,0.565530786581,-1.55205900578,1.90771608888
0.66,2.57001636555,4.31436653676,0.564165912216,-1.5555773798,2.0519923884
0.66,2.66694192592,4.27744707924,0.558926784129,-1.56900386338,2.35556628287
0.66,2.82625106198,4.17351914367,0.543393685825,-1.60807480731,2.8433211338
0.66,3.04023880036,3.9810479966,0.511082713821,-1.68582016556,3.47680375752
0.66,3.17808904847,3.84952921623,0.48576198042,-1.74341604278,3.87464095252
0.66,3.22022791938,3.81068387082,0.477678007987,-1.76118807549,3.99519241502
0.66,3.28606325899,3.75236981457,0.464953422564,-1.78855798452,4.18290312537
0.66,3.38026322435,3.67539066703,0.446950815823,-1.82601840206,4.45079868717
0.66,3.5064854386,3.58675901658,0.424252980699,-1.87114076015,4.81016619225
0.66,3.66899722044,3.50013666272,0.399620779455,-1.91744827116,5.27702113129
0.66,5.03693169795,3.40007042631,0.367377425231,-1.97387999401,3.17868590545
0.66,5.10806658942,3.38444679619,0.36190179752,-1.98299202111,3.3909648143
0.66,5.22694254226,3.35513626607,0.351256413438,-2.0003154747,3.74261122972
0.66,5.40166078054,3.30931681246,0.333532257857,-2.02801102858,4.25450122932
0.66,5.63566828921,3.25399912735,0.310056461393,-2.06248702906,4.93774031103
0.66,5.93779517031,3.20977155598,0.289276031764,-2.09090612079,5.83103051683
0.67,1.055,346.365825805,0.995615964685,-0.0188065288761,3.9176110273
0.67,1.06784178702,103.007271742,0.98518102899,-0.0632376607452,3.9498411432
0.67,1.08695268729,51.0657874952,0.969875683946,-0.127559746442,3.99775721678
0.67,1.11334133201,30.5939960649,0.949184417182,-0.212915595952,4.06385547536
0.67,1.14769167651,20.4719873656,0.923026585214,-0.318187911529,4.14985117016
0.67,1.19040314831,14.7968658116,0.891743479583,-0.440224233137,4.25684003089
0.67,1.26522003885,10.3134149316,0.840344282475,-0.631598645836,4.44489873645
0.67,1.28136503312,9.73199315445,0.829834101414,-0.669332458556,4.48565589629
0.67,1.30537257399,9.00712890669,0.814595707069,-0.723198143626,4.54641251481
0.67,1.33858192685,8.21016163034,0.794297331893,-0.793399594065,4.63079659767
0.67,1.38203408726,7.41938624831,0.769135616946,-0.877961961639,4.74190234435
0.67,1.43658877028,6.69495996436,0.739848294425,-0.972961591914,4.88270718807
0.67,1.50316064476,6.07068874689,0.707693760577,-1.07301480545,5.05684453666
0.67,1.59281765842,5.50960435828,0.670817618001,-1.18228796137,5.29606061264
0.67,1.6140483935,5.40946210098,0.663185022784,-1.20417497768,5.35357788577
0.67,1.64775464881,5.27028723729,0.651936576237,-1.23597417208,5.44562283265
0.67,1.69749090449,5.10257967768,0.637278083511,-1.27659719518,5.58313589826
0.67,1.76747608367,4.92741189025,0.620492749984,-1.32197978367,5.78018314707
0.67,1.86417280649,4.773244867,0.604274980358,-1.36467729736,6.05943271351
0.67,2.52444586367,4.71499707588,0.597750347493,-1.38153614941,1.83113344137
0.67,2.571194519,4.7043639585,0.596534002338,-1.38465878962,1.97791286875
0.67,2.67236294345,4.66037089098,0.591415405613,-1.3977297209,2.29225309243
0.67,2.83893684238,4.530245871,0.575408814404,-1.43787756563,2.79805361315
0.67,3.17808904847,4.15196897244,0.519762293728,-1.56887947573,3.78407050117
0.67,3.22017316438,4.10458743424,0.511593403515,-1.58698992507,3.90339915132
0.67,3.28576774267,4.03338512466,0.498693210044,-1.61500543672,4.08863930356
0.67,3.37932339006,3.93913990854,0.480332915579,-1.65364497224,4.35187289983
0.67,3.50409092452,3.82992903879,0.456928438286,-1.70079884999,4.70274057557
0.67,3.66349608167,3.72137663431,0.430933687799,-1.750411083,5.15402155423
0.67,3.86521083183,3.63468334223,0.407776313059,-1.79216132229,5.73559908305
0.67,5.03693169795,3.5861563468,0.393700269797,-1.8164124134,3.02007532458
0.67,5.10890558341,3.56926647932,0.388588903961,-1.82500772707,3.23353537476
0.67,5.23056770344,3.53609556738,0.378202540741,-1.84212750493,3.59090690208
0.67,5.4098543336,3.48202527008,0.360180364636,-1.87073280619,4.11153501425
0.67,5.64862368452,3.414291476,0.335358357445,-1.90784499522,4.80053187244
0.67,5.95226256263,3.35687782819,0.31190617054,-1.94047541737,5.68505831521
0.68,1.125,260.496451734,0.993983740161,-0.0242481107694,4.07162199796
0.68,1.13789302106,97.5139297225,0.983846175669,-0.0647758410995,4.10354357852
0.68,1.1571907824,51.0545094646,0.968912231927,-0.123721623867,4.15132031463
0.68,1.18396993661,31.2409200795,0.948667981518,-0.202188245437,4.21764195565
0.68,1.2189858002,21.1171063355,0.923046973334,-0.299119903852,4.30446571503
0.68,1.26522003885,15.1242415315,0.89071773126,-0.417643873482,4.41942409504
0.68,1.2812972255,13.839250597,0.879882369827,-0.456422605577,4.45951578962
0.68,1.30506064992,12.3488531885,0.864256949005,-0.511508779016,4.51891071192
0.68,1.33776816547,10.8329721651,0.843521698503,-0.583085299255,4.60096664199
0.68,1.38037899199,9.43871995808,0.81787345212,-0.669216466295,4.70849154232
0.68,1.43366401375,8.24508381652,0.788026827961,-0.766098557305,4.84412531288
0.68,1.49842045761,7.27249312868,0.75518122508,-0.868553150196,5.01102672255
0.68,1.59281765842,6.37945383996,0.714245177262,-0.990139120866,5.25911033313
0.68,1.61390873721,6.23480277515,0.706244489231,-1.0131109266,5.31540259801
0.68,1.64707779128,6.03688351337,0.694513369444,-1.04632577434,5.4046142186
0.68,1.69559430877,5.80146588174,0.679222393277,-1.08878461848,5.53666548013
0.68,1.76322659703,5.55703576023,0.661551101155,-1.13667557476,5.7239685034
0.68,1.85550990337,5.33902761642,0.64396231471,-1.18308936955,5.98578667899
0.68,2.52444586367,5.20504235026,0.632155588447,-1.2135437892,1.75562792017
0.68,2.57252213141,5.1932529903,0.63107665767,-1.21629869149,1.90528364872
0.68,2.67841057,5.13929743116,0.626051340348,-1.22906815597,2.23159642233
0.68,2.85289145337,4.9716844018,0.609459146745,-1.27050438166,2.75694070797
0.68,3.17808904847,4.52317233208,0.55597956606,-1.39648599544,3.69471693837
0.68,3.22012713774,4.4643874347,0.547737176426,-1.4148742485,3.81290796892
0.68,3.28551534842,4.37601781924,0.534677930581,-1.44344631983,3.99588729311
0.68,3.37850864867,4.25889688268,0.515986429024,-1.48314152484,4.25489035338
0.68,3.5019958144,4.12264031824,0.49192552315,-1.53216054012,4.59810122559
0.68,3.65868480952,3.98558860795,0.464677510546,-1.58484666583,5.03554647227
0.68,3.85448243722,3.87182715358,0.439189727693,-1.63141239682,5.59069385606
0.68,5.03693169795,3.80022857491,0.421522472985,-1.66214918187,2.86309238292
0.68,5.10991790135,3.78205979401,0.416810306661,-1.67013404354,3.07826005811
0.68,5.2349764295,3.74445541409,0.406734392946,-1.68690667084,3.44316701334
0.68,5.41993084379,3.68031241028,0.388442338782,-1.71630723497,3.97577243741
0.68,5.66497281832,3.59712692233,0.362286212521,-1.75599775962,4.67505027243
0.68,5.97237096479,3.52352764768,0.336310729357,-1.79267695568,5.55800397624
0.69,1.195,405.826210694,0.996017701502,-0.0150782639648,4.22201049331
0.69,1.20795201805,117.772709046,0.986209865857,-0.0519573233752,4.25375816276
0.69,1.22746598126,57.7920355626,0.971690542662,-0.105882318716,4.30162892511
0.69,1.26522003885,29.8841439297,0.944487299054,-0.204762590592,4.39442722602
0.69,1.28122850799,25.0192757198,0.933309786848,-0.244577612766,4.43386805544
0.69,1.30474565485,20.3396072191,0.917280067925,-0.300849208284,4.49193046177
0.69,1.33694968937,16.3730707304,0.896092061035,-0.373732870849,4.571714247
0.69,1.37872125523,13.2642203954,0.869944783771,-0.461327884056,4.67575899593
0.69,1.43074797701,10.9281110403,0.839533051644,-0.559946243782,4.80639502458
0.69,1.49372035374,9.20715659348,0.806003361409,-0.664608521268,4.96635617263
0.69,1.59281765842,7.65690417666,0.7607274095,-0.799168252272,5.22294075263
0.69,1.61377242835,7.43317058307,0.752346676964,-0.823222696196,5.27805012636
0.69,1.64642172108,7.13332116124,0.740123901352,-0.857826893023,5.36455450489
0.69,1.69377274061,6.78354705126,0.724200345619,-0.902058271645,5.49144992128
0.69,1.7591957076,6.42543460208,0.705664891964,-0.952333205087,5.6697037914
0.69,1.84745389835,6.10558095682,0.686777027214,-1.00222317449,5.91576045786
0.69,2.52444586367,5.83880893879,0.668971786793,-1.04801420852,1.68121431219
0.69,2.57400927538,5.82535368261,0.668017330391,-1.05043488552,1.83413647753
0.69,2.68510770293,5.75667847266,0.663054348562,-1.06296621528,2.17362539268
0.69,2.86811426267,5.53309665025,0.645753859395,-1.10591864113,2.71988621696
0.69,3.17808904847,4.99017947764,0.59461677887,-1.22623940804,3.60654090858
0.69,3.22008872915,4.9155936218,0.586311020595,-1.24484552619,3.72367059704
0.69,3.28530031428,4.80353815745,0.573107373343,-1.27388490069,3.9045745768
0.69,3.37780132791,4.65507838461,0.554107440869,-1.3145116415,4.15972463837
0.69,3.50015478005,4.48214833067,0.529432838864,-1.36522807307,4.49600539598
0.69,3.65444701252,4.30695952299,0.501023708232,-1.4207597485,4.92107148895
0.69,3.84516008658,4.15756701826,0.473404759723,-1.47181144689,5.45320832078
0.69,5.03693169795,4.04948177681,0.451001979255,-1.51109575643,2.70774407304
0.69,5.11113417446,4.03001855682,0.446716448959,-1.51839368539,2.92519788279
0.69,5.24030091746,3.98721034943,0.436991663927,-1.53469573772,3.29966829989
0.69,5.43216503582,3.91046315848,0.418429713928,-1.56481584935,3.84776601302
0.69,5.68507263834,3.80761018346,0.390896932487,-1.60708539841,4.56187043605
0.69,5.99830705768,3.7137756537,0.362483850667,-1.64769100217,5.4496140675
0.7,1.27780929297,234.128384105,0.99285587957,-0.0252928010556,4.40053967936
0.7,1.29377679297,90.7803480079,0.981468967911,-0.0652317684455,4.43946014116
0.7,1.31714849079,48.7388476387,0.965198574795,-0.121499849249,4.49654828944
0.7,1.34905930491,30.488544552,0.943752787462,-0.194229102362,4.57476087186
0.7,1.39035083607,21.0322274489,0.917340214128,-0.281556609021,4.6765029415
0.7,1.44167439566,15.5876996789,0.886654489207,-0.379899713406,4.80396467277
0.7,1.50367913906,12.2238540171,0.852824217184,-0.484443174172,4.95969844569
0.7,1.59281765842,9.7183142932,0.810558450452,-0.609340515443,5.18753027711
0.7,1.61363882274,9.33334068063,0.801783910204,-0.634474069177,5.24149589261
0.7,1.64578295032,8.8326669833,0.78905833545,-0.670438798593,5.32540711003
0.7,1.692014588,8.26627057721,0.772499119539,-0.716376579419,5.44741898341
0.7,1.75534964084,7.70149337412,0.753115880635,-0.768910957004,5.61722892653
0.7,1.83990061233,7.20367083259,0.732989073116,-0.822047922271,5.84892027458
0.7,2.52444586367,6.6921844319,0.708453653196,-0.884877382103,1.60790612394
0.7,2.57564791116,6.6761521925,0.707608965044,-0.887002343551,1.76444546917
0.7,2.69240299679,6.58442005165,0.702676664305,-0.899359790871,2.11814232015
0.7,2.88445405657,6.27278777314,0.684546716556,-0.944040011367,2.68635533005
0.7,3.17808904847,5.59637270328,0.635905779212,-1.05814300702,3.51950674447
0.7,3.22005691835,5.49885693226,0.627545591645,-1.07690793079,3.63564294559
0.7,3.28511754773,5.35263866282,0.614210260055,-1.10632587284,3.81463527565
0.7,3.37718622244,5.15941081825,0.594921391205,-1.14775947279,4.06626317303
0.7,3.49852946176,4.93478284744,0.569669090107,-1.20000470613,4.39624231186
0.7,3.65068742973,4.70670341157,0.540176195038,-1.25815504459,4.81015918482
0.7,3.836968445,4.50881576436,0.510595400697,-1.31337427612,5.32203394883
0.7,5.03693169795,4.34389060561,0.482326524456,-1.36323935806,2.55405664126
0.7,5.1125988088,4.32310822016,0.478487161396,-1.36979282939,2.77446548641
0.7,5.24672955451,4.27401645655,0.469141373932,-1.38552640142,3.16085845507
0.7,5.4469449486,4.18102348735,0.450274573463,-1.41634283055,3.72838619703
0.7,5.70944781151,4.05248742214,0.4212601155,-1.46126613702,4.46202933365
0.7,6.03052738598,3.93286694245,0.390438276712,-1.5057114129,5.36043327487
0.7,10.05,3.63764923901,0.289236312214,-1.62790919398,4.43749882096
0.7,10.1849742086,3.62134792801,0.282015587789,-1.63523714329,4.82063469676
0.7,10.4026304316,3.60033868737,0.272326178303,-1.6447793263,5.44070521982
0.7,10.7446493218,3.58650246245,0.265687436312,-1.65112465491,0.144439619575
0.7,11.3859269281,3.59918931145,0.271782896924,-1.64530457507,2.0300053852
0.71,1.36593407179,209.144401858,0.991721969448,-0.027370422071,4.58921793726
0.71,1.38204685942,91.9345661075,0.98106679956,-0.0622657047833,4.62844807039
0.71,1.40594596054,51.1432247114,0.965699797679,-0.111928228713,4.68681840617
0.71,1.43895807126,32.4296724158,0.945340741059,-0.176516447013,4.76783926963
0.71,1.48213990618,22.5169428113,0.920249215765,-0.254225034038,4.87458694342
0.71,1.53640719102,16.7627614236,0.891229217845,-0.341493290275,5.01012707097
0.71,1.59281765842,13.6092800056,0.864073612301,-0.420622586226,5.15285778844
0.71,1.61350732847,12.8110598487,0.854889484572,-0.446830365342,5.20571604439
0.71,1.6451583429,11.8241771503,0.841647650007,-0.484124221067,5.28713751704
0.71,1.69030967153,10.7661810143,0.824446642608,-0.531699266901,5.40450907859
0.71,1.75165976966,9.76243180162,0.804227002322,-0.586367277022,5.56640544916
0.71,1.83276668266,8.90911824488,0.782911129218,-0.642529417086,5.78491367197
0.71,2.52444586367,7.9059183516,0.750890258472,-0.724061430697,1.53571539151
0.71,2.57738713593,7.88553514444,0.750139151247,-0.725933046747,1.69605459404
0.71,2.70008427211,7.75488811905,0.745212502294,-0.738162880593,2.06447431916
0.71,2.90145954811,7.29501124907,0.726161451841,-0.78469660391,2.65496461935
0.71,3.17808904847,6.41602593274,0.680112305551,-0.8921987867,3.43358234131
0.71,3.22003069523,6.28316500986,0.671705392183,-0.911064812661,3.54878474568
0.71,3.28496196097,6.08474947098,0.658249277967,-0.940773417202,3.72600810858
0.71,3.37664840914,5.82402588562,0.638687995543,-0.982888926845,3.97440068259
0.71,3.49708396338,5.52282351606,0.612888063752,-1.03649347765,4.2986192194
0.71,3.64732276494,5.21803397254,0.582376122774,-1.09703589182,4.702428525
0.71,3.82968863275,4.95139832276,0.550976796614,-1.15611190607,5.19628160649
0.71,5.03693169795,4.69770178691,0.515718409429,-1.21854702838,2.40207327243
0.71,5.11437065015,4.67555226433,0.512335957707,-1.22431965873,2.62623555149
0.71,5.25451126405,4.61860001763,0.503382409354,-1.23941682128,3.02736058267
0.71,5.46477743726,4.50392145503,0.484132012796,-1.27097477382,3.61882054712
0.71,5.73878458358,4.34086035705,0.453457850257,-1.31871796874,4.37698080642
0.71,6.0697103207,4.18771088931,0.420205638847,-1.36694502174,5.29161951235
0.71,10.05,3.8342468797,0.317276596793,-1.49295826071,4.1273192259
0.71,10.1846335111,3.81426119032,0.309761477967,-1.50078095521,4.50522396441
0.71,10.3987706182,3.78602789592,0.298681261452,-1.51197262936,5.10664854436
0.71,10.7208703485,3.76086921463,0.288301383765,-1.52208710964,6.01951623096
0.71,11.2844901938,3.76610058286,0.290501860259,-1.51997282778,1.36751667535
0.72,1.46664810474,174.73132586,0.989727466119,-0.0316312970064,4.80652530417
0.72,1.4829747315,90.3970853856,0.980046822709,-0.0611411135772,4.8464688281
0.72,1.50765907954,53.274146407,0.965899229094,-0.103745978817,4.90711237525
0.72,1.54233464644,34.6263954374,0.947025981559,-0.159617493961,4.99284828012
0.72,1.59281765842,23.7227075922,0.92165669461,-0.232982615628,5.11890266529
0.72,1.61337740236,21.2365058633,0.91204494774,-0.26025837302,5.17068745049
0.72,1.6445450687,18.4943227037,0.898270868747,-0.298847303206,5.24971308582
0.72,1.68864900755,15.8827083426,0.880418830166,-0.347987153411,5.36266226896
0.72,1.74810155156,13.6582921996,0.859369385983,-0.404661020853,5.51711231983
0.72,1.82598398299,11.9210545448,0.836905029828,-0.463631673175,5.72344864199
0.72,1.92739169664,10.6786707494,0.815815526879,-0.517571764718,5.99916224285
0.72,2.52444586367,9.77373389139,0.796611052294,-0.565493037362,1.46465252366
0.72,2.57909091282,9.7450824784,0.795936446683,-0.567155637406,1.62855711686
0.72,2.70763812225,9.54159135463,0.791011306833,-0.579251223322,2.01108001249
0.72,2.9181489292,8.80724989354,0.771031750493,-0.62754872763,2.62286531148
0.72,3.17808904847,7.58775628775,0.727541724839,-0.728407483716,3.34873904728
0.72,3.22000911118,7.39574520871,0.719094508895,-0.747318668861,3.46305962118
0.72,3.28482893089,7.11111177542,0.705526721625,-0.777231273978,3.63863747355
0.72,3.37617456002,6.74100567472,0.685706613454,-0.819904140615,3.88404239805
0.72,3.49578679556,6.31872822152,0.659383698437,-0.874697925096,4.20296549319
0.72,3.64428215299,5.89603859717,0.627906441905,-0.937405407634,4.59755229989
0.72,3.82314532556,5.52679877726,0.594809258421,-1.00003251201,5.07523078033
0.72,5.03693169795,5.13198843464,0.551438986023,-1.07696627438,2.2518513617
0.72,5.11653814104,5.10837873313,0.548514904973,-1.08194375424,2.48077604057
0.72,5.26400604405,5.04113772437,0.539947477017,-1.09637521663,2.90010661227
0.72,5.48637046552,4.89626988568,0.520174877001,-1.12881409597,3.5207833446
0.72,5.77402679078,4.68523693387,0.487572934456,-1.17965826331,4.30883022785
0.72,6.11684763909,4.48756448541,0.451829710038,-1.23162095666,5.2451590122
0.72,7.98299875898,4.24592650386,0.398569806891,-1.30171317369,4.25567177088
0.72,8.0886032866,4.21377718557,0.390436098193,-1.31164468865,4.5466705246
0.72,8.25407684329,4.16902528633,0.378605782469,-1.32572438041,5.00310458191
0.72,8.49783095066,4.12264052747,0.365655413628,-1.34064040456,5.6805219161
0.72,8.86628939535,4.1023868447,0.35975960067,-1.34725921124,0.440672008044
0.72,9.48497541287,4.12063626827,0.365078862979,-1.34129248611,2.22405502166
0.72,10.05,4.06146833602,0.347355947626,-1.36083258746,3.82119672359
0.72,10.1851499379,4.03788350211,0.339882325913,-1.3687810611,4.19701084689
0.72,10.3992658246,4.00163009662,0.327882481842,-1.38118175123,4.79103365379
0.72,10.7129733405,3.96332639341,0.314454131887,-1.3945302294,5.66573175292
0.72,11.1918986586,3.95334378064,0.310815074416,-1.39805156629,0.743120134298
0.72,11.9627517924,3.95750151339,0.312338182093,-1.3965827798,2.95453158435
0.73,1.59281765842,114.886183106,0.983748939462,-0.0463901422477,5.08564479317
0.73,1.61324853401,71.321458605,0.973689004585,-0.074726267253,5.13638766312
0.73,1.64394052729,46.5167555526,0.959363930735,-0.114573476015,5.21310279161
0.73,1.68702455057,32.2610046567,0.940848369238,-0.165202120433,5.32182531259
0.73,1.74465367396,23.8192257505,0.918971061438,-0.223751453234,5.469242591
0.73,1.81949595801,18.679552782,0.895390522027,-0.285316593968,5.66427951301
0.73,1.91580894118,15.5319798709,0.872664527823,-0.343136317513,5.92148539941
0.73,2.52444586367,13.0276597153,0.845993280638,-0.40909775762,1.39472615648
0.73,2.58048438926,12.980160599,0.845378193271,-0.410594794722,1.56114874181
0.73,2.71407010921,12.6161100108,0.840494281635,-0.42244292195,1.95506256588
0.73,2.93271549086,11.291675217,0.819754229806,-0.471992532036,2.58497897194
0.73,3.17808904847,9.40346960864,0.778546332053,-0.56676807587,3.26495150387
0.73,3.21999116922,9.09997468351,0.770063961899,-0.585670461946,3.37843458218
0.73,3.28471366044,8.65611085753,0.756391750073,-0.615702185925,3.55247153484
0.73,3.37575132746,8.08973691813,0.736323696792,-0.658808368001,3.79509926519
0.73,3.49460767387,7.45792548054,0.709497654416,-0.714620492051,4.10912294749
0.73,3.64150068521,6.83924717768,0.677099190924,-0.779265062093,4.49523662816
0.73,3.81718958566,6.30615507892,0.642405172206,-0.845140392187,4.958271906
0.73,5.03693169795,5.6792871489,0.589794675545,-0.938425234868,2.10345948112
0.73,5.11923298358,5.65403554506,0.587320364056,-0.942616355012,2.33848278824
0.73,5.27573352923,5.57253473437,0.57910684987,-0.956402540431,2.78045796776
0.73,5.51271042013,5.38345626256,0.558588717035,-0.989993438538,3.43669779205
0.73,5.81645688167,5.1031913939,0.523677267025,-1.04436341207,4.26051083596
0.73,7.98299875898,4.56667560611,0.434708879518,-1.16706042563,4.02178236523
0.73,8.08842998121,4.52667864803,0.426386799158,-1.17737237188,4.30936209564
0.73,8.25242737558,4.46868404625,0.413747736,-1.19265231586,4.7561748789
0.73,8.48951307749,4.40344389011,0.398632344822,-1.21032230899,5.40492806822
0.73,8.82979439298,4.36104662584,0.38824067421,-1.22208883184,0.0674042262868
0.73,10.05,4.32667235326,0.37945177857,-1.23179800582,3.51867407058
0.73,10.1865121461,4.2997497095,0.372322111863,-1.23951084055,3.89532708486
0.73,10.4037484518,4.25454613129,0.359821938871,-1.25268035934,4.4917396094
0.73,10.7170490428,4.20050848964,0.343908265848,-1.26879552552,5.35271577192
0.73,11.1659853442,4.17251206724,0.335196602259,-1.2773087988,0.322323801497
0.73,11.9124313856,4.1866675411,0.339643922696,-1.27299011069,2.44252944617
0.73,12.6522003885,4.11260213185,0.315319141233,-1.29591587169,4.50006082673
0.73,12.8214894111,4.09191712612,0.308015718512,-1.3024668419,4.96651212138
0.73,13.0954909428,4.06806732972,0.299277839663,-1.31010279443,5.72526130694
0.73,13.5508428601,4.0615594462,0.296830673138,-1.31220198724,0.721644404385
0.73,14.3208867742,4.06700860248,0.298881721016,-1.31044384153,2.90336310815
0.74,1.71960911382,240.44070764,0.991969623193,-0.0213449475296,5.36780902094
0.74,1.74062912814,119.537433622,0.983780815318,-0.0429337834438,5.42100463679
0.74,1.77353933867,69.2773837864,0.971844549583,-0.0740818144113,5.504910004
0.74,1.82151539751,45.0350556242,0.956345360894,-0.113959985559,5.6286154986
0.74,1.88820452584,32.220499273,0.93841900484,-0.159283512185,5.80338379752
0.74,2.52444586367,20.1420203727,0.899471110205,-0.254800372237,1.32594305487
0.74,2.58118445497,20.0340167,0.898898690612,-0.256174004715,1.49273798026
0.74,2.71800273243,19.1839061514,0.894154042734,-0.267526031876,1.89251456067
0.74,2.94270458077,16.1782061781,0.873076909632,-0.317228883851,2.53458479018
0.74,3.17808904847,12.6012213161,0.833534231991,-0.40727752968,3.18219746321
0.74,3.21997586838,12.0440230627,0.825020452942,-0.426119599891,3.29488003419
0.74,3.28461131069,11.2501849862,0.811249232318,-0.456187546681,3.46746238078
0.74,3.37536530899,10.2725287468,0.790941493565,-0.499603789393,3.70748754378
0.74,3.4935169997,9.22620934245,0.763627818627,-0.55626250154,4.01694373074
0.74,3.63891792674,8.24296930045,0.730343719558,-0.622614752221,4.39521489056
0.74,3.81169224529,7.42251247457,0.694136841046,-0.691436263146,4.84488113915
0.74,5.03693169795,6.39259880151,0.631144036345,-0.802833784493,1.95697416993
0.74,5.12266514396,6.36534392661,0.629099862885,-0.806271326065,2.19996986873
0.74,5.29048426373,6.26258434228,0.621169924444,-0.819501025147,2.67049287942
0.74,5.54522820642,6.00461207661,0.599555550241,-0.854708717747,3.37010413297
0.74,5.86787532279,5.61996431477,0.561806702946,-0.913207629287,4.23620695883
0.74,7.98299875898,4.95885621072,0.473695184285,-1.03495525389,3.79101683794
0.74,8.08858097339,4.90935196194,0.465366630986,-1.04539139348,4.07645924332
