0.55,15.8489319246,2.22987816417,0.0585994734699,-3.98346604928,4.66519973811
0.55,19.9526231497,2.22627055815,0.0426514233951,-3.98992113894,6.27799405557
0.55,25.1188643151,2.22504692988,0.0356425455441,-3.99211533101,5.30116548095
0.55,31.6227766017,2.22458748824,0.0326248257991,-3.99293981826,2.67735203479
0.55,39.8107170553,2.22328892225,0.0219370804184,-3.99527199191,5.86585456213
0.55,50.1187233627,2.22314502287,0.0204184435217,-3.99553059724,3.84280536843
0.55,63.095734448,2.22272629216,0.015136338596,-3.99628329962,4.76579406626
0.55,79.4328234724,2.22253850568,0.0120521175739,-3.99662095314,4.75557078626
0.55,100.0,2.22238852372,0.00886229495114,-3.99689067244,0.535532757395
0.55,125.892541179,2.2223559121,0.00805251264221,-3.99694932419,2.1846081456
0.55,158.489319246,2.22229627985,0.00626498349074,-3.9970565768,1.90216517439
0.55,199.526231497,2.22224965865,0.00445155157693,-3.99714043217,5.69819047892
0.55,251.188643151,2.22223799108,0.00406309143675,-3.99716141864,2.28963850547
0.55,316.227766017,2.22221511828,0.00294815506587,-3.99720256059,1.19441100233
0.55,398.107170553,2.22220263188,0.00248039273218,-3.9972250206,1.83662341069
0.55,501.187233627,2.22218721978,0.00176172669602,-3.99725274357,0.456679824261
0.55,630.95734448,2.22217548952,0.00165332059157,-3.99727384397,3.48946043381
0.55,794.328234724,2.22233690791,0.00131311348745,-3.99666448469,3.50264360845
0.56,0.1,inf,1.25247695909,2.17328760335,0.617321143427
0.56,0.1,inf,1.25247695909,2.17328760335,0.617321143427
0.56,0.125892541179,inf,1.2412206591,2.0660185291,0.769676607345
0.56,0.158489319246,inf,1.22417120204,1.90538670187,0.955040011148
0.56,0.199526231497,inf,1.19889741046,1.67135687994,1.17726114501
0.56,0.251188643151,inf,1.16249329489,1.3428432225,1.43892956789
0.56,0.316227766017,inf,1.11190094529,0.903113630197,1.74119878586
0.56,0.398107170553,inf,1.0444236085,0.347072191545,2.08460658222
0.56,0.501187233627,27.7971924238,0.95824786157,-0.312450687124,2.47112312162
0.56,0.63095734448,8.33244689303,0.852785857106,-1.04234110153,2.9071603488
0.56,0.794328234724,4.84981995801,0.728957509405,-1.79084006173,3.40743375657
0.56,1.0,3.48833035627,0.590319463721,-2.48980199291,4.0009045887
0.56,1.25892541179,2.84409764616,0.448215256496,-3.05378118247,4.74246661119
0.56,1.58489319246,2.56840055771,0.339292874592,-3.38157996692,5.7351683126
0.56,1.99526231497,2.53854456947,0.323593149391,-3.42135094944,0.851818337686
0.56,2.51188643151,2.5494294657,0.329446526802,-3.4067433478,2.68623447142
0.56,3.16227766017,2.41138104903,0.239791210429,-3.6017749565,4.80786357119
0.56,3.98107170553,2.37540254294,0.207905000447,-3.65632843948,1.2890942082
0.56,5.01187233627,2.34020227766,0.169803221045,-3.71132527982,4.78615038013
0.56,6.3095734448,2.3313054596,0.158514921191,-3.72548858289,2.94289036515
0.56,7.94328234724,2.30987357772,0.126813984653,-3.76005507692,2.20802775503
0.56,10.0,2.2984557108,0.10580236133,-3.77873362194,2.93982763118
0.56,12.5892541179,2.28498471183,0.0732445886165,-3.80101093367,5.46639349873
0.56,15.8489319246,2.28288077099,0.0666950107671,-3.8045140085,4.05033259804
0.56,19.9526231497,2.27791194298,0.0477155708075,-3.81281282612,5.4955342755
0.56,25.1188643151,2.27677854557,0.0421937923277,-3.8147108729,4.31760558809
0.56,31.6227766017,2.27513607676,0.0325567037164,-3.81746479329,1.42335404272
0.56,39.8107170553,2.27437829747,0.0269708422008,-3.81873669945,4.29852257498
0.56,50.1187233627,2.27376471421,0.021404781227,-3.81976719873,1.85955766442
0.56,63.095734448,2.27341825439,0.0175024018993,-3.82034931592,2.27201717955
0.56,79.4328234724,2.2731203203,0.0132650512923,-3.82085004273,1.61295234934
0.56,100.0,2.27300941243,0.0113130205786,-3.82103647503,2.86466219356
0.56,125.892541179,2.27289912471,0.00897058645375,-3.82122188289,3.48588047895
0.56,158.489319246,2.27281881049,0.00681296912536,-3.82135691279,1.91243307707
0.56,199.526231497,2.27277872965,0.00551299074655,-3.82142430305,4.08513762407
0.56,251.188643151,2.27274336545,0.00410585414139,-3.82148376495,4.91278298665
0.56,316.227766017,2.2727229654,0.00323014227831,-3.82151806673,1.24356875825
0.56,398.107170553,2.27270719427,0.00258819855073,-3.82154458562,4.92752719918
0.56,501.187233627,2.27269132887,0.00193589767637,-3.82157126338,5.75058408724
0.56,630.95734448,2.27267848083,0.00178286956097,-3.82159286772,3.64644348753
0.56,794.328234724,2.27266132569,0.00142551170218,-3.82162171494,3.40987477026
0.57,0.1,inf,1.30450054849,2.56112955613,0.617132175528
0.57,0.1,inf,1.30450054849,2.56112955613,0.617132175528
0.57,0.125892541179,inf,1.29279120812,2.45013036702,0.769317586781
0.57,0.158489319246,inf,1.27506651525,2.28401250916,0.954374099747
0.57,0.199526231497,inf,1.24881437555,2.04218805925,1.17606577546
0.57,0.251188643151,inf,1.21104404999,1.70308828993,1.43687132878
0.57,0.316227766017,inf,1.15862692698,1.24974427646,1.73782299872
0.57,0.398107170553,inf,1.08882960003,0.677216257844,2.07934519275
0.57,0.501187233627,7662.67950582,0.999848241216,-0.00110768821513,2.46330032844
0.57,0.63095734448,11.2973856542,0.891150220264,-0.7513118561,2.89595059158
0.57,0.794328234724,5.58107718777,0.763747070717,-1.52082823788,3.39171195014
0.57,1.0,3.78770559788,0.621303833497,-2.2408974419,3.97889561705
0.57,1.25892541179,3.00379440691,0.475168870693,-2.82571262714,4.71100823311
0.57,1.58489319246,2.67479812429,0.361328382232,-3.17327117432,5.68851852055
0.57,1.99526231497,2.63096058315,0.340692546897,-3.22614479262,0.78325315037
0.57,2.51188643151,2.64575545666,0.347871093804,-3.20810442385,2.60005221666
0.57,3.16227766017,2.49235661938,0.258678877786,-3.40555589796,4.70284062555
0.57,3.98107170553,2.44248983123,0.218779739851,-3.475085004,1.14022579304
0.57,5.01187233627,2.40824529926,0.185271493217,-3.5244996793,4.60792876632
0.57,6.3095734448,2.39401046365,0.169067017867,-3.54545642712,2.70568904792
0.57,7.94328234724,2.36778775565,0.133512147647,-3.58472154638,1.90161061986
0.57,10.0,2.35560132337,0.112891122296,-3.60326669065,2.55513591094
0.57,12.5892541179,2.34150829165,0.0824768381883,-3.62495397314,4.98658886777
0.57,15.8489319246,2.33844912456,0.0741839104044,-3.62969615024,3.44037886504
0.57,19.9526231497,2.33267770151,0.0551622877812,-3.63867660734,4.72565684826
0.57,25.1188643151,2.33094624576,0.0479846695081,-3.6413794614,3.34286636451
0.57,31.6227766017,2.33233469749,0.0330329243615,-3.63263374131,0.234035320299
0.57,39.8107170553,2.32775087497,0.0305542271085,-3.64637808806,2.74487902123
0.57,50.1187233627,2.32658571236,0.0208241826168,-3.64820420749,6.1776310001
0.57,63.095734448,2.3262164805,0.016598713438,-3.64878327365,6.08134912659
0.57,79.4328234724,2.32604714862,0.0142617972542,-3.64904889824,4.78640012247
0.57,100.0,2.32585126687,0.0109551948915,-3.64935621888,5.22995454972
0.57,125.892541179,2.32575724743,0.0089810543753,-3.64950374521,4.83793834321
0.57,158.489319246,2.32569573771,0.00745202600183,-3.64960026684,1.98923516895
0.57,199.526231497,2.32564930592,0.00610235541777,-3.64967313143,2.55470470695
0.57,251.188643151,2.32560448267,0.00448188709539,-3.64974347452,1.35860441071
0.57,316.227766017,2.32558140626,0.00357895806476,-3.6497796904,1.42530134198
0.57,398.107170553,2.32565732632,0.00295209969224,-3.64951434245,1.91647643516
0.57,501.187233627,2.32554577415,0.00223606256545,-3.64983561247,4.97147102474
0.57,630.95734448,2.32553026212,0.00189777525524,-3.64985995804,4.06767904091
0.57,794.328234724,2.32551188861,0.00153336500127,-3.64988879503,3.71581291629
0.58,0.1,inf,1.35900181191,2.94885377427,0.616943455945
0.58,0.1,inf,1.35900181191,2.94885377427,0.616943455945
0.58,0.125892541179,inf,1.34681834504,2.83406534229,0.768959280709
0.58,0.158489319246,inf,1.32838730849,2.6623791982,0.953710151168
0.58,0.199526231497,inf,1.30111240159,2.41265264781,1.17487547043
0.58,0.251188643151,inf,1.26191492417,2.06283664026,1.4348251561
0.58,0.316227766017,inf,1.20759321862,1.59573414818,1.73447342349
0.58,0.398107170553,inf,1.13537644336,1.00657438152,2.07413548755
0.58,0.501187233627,inf,1.0434713307,0.309314166479,2.45557075002
0.58,0.63095734448,17.9710165694,0.931402994667,-0.461324358859,2.88489747604
0.58,0.794328234724,6.62195212586,0.800278421938,-1.25196732615,3.37624198181
0.58,1.0,4.15926364383,0.653876413119,-1.99325371192,3.95728629115
0.58,1.25892541179,3.18981438808,0.503563836914,-2.59904392177,4.68019304497
0.58,1.58489319246,2.79456874813,0.384717119419,-2.96663580113,5.64289771484
0.58,1.99526231497,2.73310604269,0.358953293526,-3.03335017647,0.715966342317
0.58,2.51188643151,2.75204198141,0.36720786033,-3.01247864419,2.51479579652
0.58,3.16227766017,2.58148386185,0.278712748454,-3.21151250234,4.59958761169
0.58,3.98107170553,2.5146186439,0.230555414302,-3.29690854597,0.993723131529
0.58,5.01187233627,2.48192903154,0.20170500748,-3.34033229458,4.43233611354
0.58,6.3095734448,2.46042843035,0.17972734208,-3.36952198839,2.47028433719
0.58,7.94328234724,2.42878145096,0.140331394744,-3.41342680035,1.59826446539
0.58,10.0,2.41544605937,0.119502324228,-3.43227192541,2.1730117028
0.58,12.5892541179,2.40166237184,0.0928636609518,-3.45197051598,4.5137295042
0.58,15.8489319246,2.39646111014,0.0804494817472,-3.45946264758,2.83387110925
0.58,19.9526231497,2.39049619841,0.0631914497735,-3.46809490951,3.9650123312
0.58,25.1188643151,2.38723365306,0.0513046111405,-3.47283462861,2.37304586516
0.58,31.6227766017,2.38424556785,0.0371816486298,-3.47718700151,5.24823712519
0.58,39.8107170553,2.38313922339,0.0303189873955,-3.47880124482,1.1999220392
0.58,50.1187233627,2.38249737106,0.0255052104788,-3.47973844489,4.24362283072
0.58,63.095734448,2.38198976531,0.0209305642729,-3.4804799826,3.64415822988
0.58,79.4328234724,2.38154480017,0.0158756270591,-3.48113027154,1.71095588542
0.58,100.0,2.38130242197,0.0122943134919,-3.4814845945,1.35724895758
0.58,125.892541179,2.38113931711,0.00915199296626,-3.48172307154,6.24308203249
0.58,158.489319246,2.38109625332,0.00818712733447,-3.48178604092,2.13257701627
0.58,199.526231497,2.38101972424,0.00605328757266,-3.48189795007,1.10651050904
0.58,251.188643151,2.3809903924,0.00514810542714,-3.48194084419,4.19340152244
0.58,316.227766017,2.38095883437,0.00400054790524,-3.48198699501,1.73962142784
0.58,398.107170553,2.38093395706,0.00300040682945,-3.48202337673,5.32677428058
0.58,501.187233627,2.38091752732,0.00254706798737,-3.48204740474,4.40231471519
0.58,630.95734448,2.38089827645,0.00197332200866,-3.482075559,4.75312116173
0.58,794.328234724,2.38087872935,0.0016123905015,-3.48210414697,4.35440586703
0.59,0.1,inf,1.41616204185,3.33646042755,0.616754984108
0.59,0.1,inf,1.41616204185,3.33646042755,0.616754984108
0.59,0.125892541179,inf,1.40348181056,3.21782377775,0.768601686485
0.59,0.158489319246,inf,1.38431104784,3.04048760344,0.953048155264
0.59,0.199526231497,inf,1.35596568663,2.78275232755,1.17369019236
0.59,0.251188643151,inf,1.31527560952,2.42209140389,1.43279092684
0.59,0.316227766017,inf,1.2589635675,1.94108857713,1.73114971109
0.59,0.398107170553,inf,1.18422037608,1.33515466343,2.068976621
0.59,0.501187233627,inf,1.08926433005,0.618826352424,2.44793257525
0.59,0.63095734448,46.9536435432,0.973680969783,-0.172363101097,2.87399751284
0.59,0.794328234724,8.22268742706,0.838676747381,-0.984237292331,3.36101764776
0.59,1.0,4.63296819433,0.688149971756,-1.7468446295,3.93606597301
0.59,1.25892541179,3.40942031995,0.533499761839,-2.37373947751,4.65000337139
0.59,1.58489319246,2.93055572123,0.409544084893,-2.76161806112,5.59828212831
0.59,1.99526231497,2.84678874565,0.378466182537,-2.84287888283,0.649960880609
0.59,2.51188643151,2.87005164694,0.387532027148,-2.81983622752,2.4304770155
0.59,3.16227766017,2.68015226066,0.299946778375,-3.01963277523,4.49803331215
0.59,3.98107170553,2.59257418982,0.243365756795,-3.12163703576,0.849694987588
0.59,5.01187233627,2.56200345395,0.219091980934,-3.15888551845,4.25918998069
0.59,6.3095734448,2.53094695285,0.190577118821,-3.19764726787,2.23683755534
0.59,7.94328234724,2.4933171852,0.147565636432,-3.24590696159,1.29857459638
0.59,10.0,2.47828959397,0.1258730987,-3.26558915011,1.79407911141
0.59,12.5892541179,2.46555841984,0.103741709598,-3.28245136833,4.04640994778
0.59,15.8489319246,2.45693170992,0.0853761855577,-3.29397661979,2.23067275773
0.59,19.9526231497,2.45934837592,0.0707653064288,-3.27996778587,3.25858722149
0.59,25.1188643151,2.44578343197,0.0525792489768,-3.30899109999,1.40948679091
0.59,31.6227766017,2.44375430452,0.04400907905,-3.31173866125,4.04735322998
0.59,39.8107170553,2.44144553405,0.0315175613257,-3.31487043066,5.95804394704
0.59,50.1187233627,2.44097961228,0.0283388799471,-3.31550315626,2.32670629979
0.59,63.095734448,2.44010158704,0.0210748738857,-3.3166961785,1.22476651429
0.59,79.4328234724,2.44072344231,0.016810923219,-3.31446828914,4.97494875379
0.59,100.0,2.43951487729,0.0143299528299,-3.31749385266,3.81106264189
0.59,125.892541179,2.43929219127,0.0107351648945,-3.31779671081,1.42042401219
0.59,158.489319246,2.43920600271,0.00901803622759,-3.31791394408,2.34245321771
0.59,199.526231497,2.43910210556,0.00636874164912,-3.31805527552,6.02582364194
0.59,251.188643151,2.43906327988,0.00518552993507,-3.31810809324,0.848926669732
0.59,316.227766017,2.43903981194,0.00448721835305,-3.3181400194,2.18651558854
0.59,398.107170553,2.43901402243,0.00363044141033,-3.31817510456,2.63576584648
0.59,501.187233627,2.43899047569,0.00283747854343,-3.31820713921,4.04304029775
0.59,630.95734448,2.43896698151,0.00203587171771,-3.31823910297,5.70283164375
0.59,794.328234724,2.43894601142,0.00164954017629,-3.31826763323,5.32564200809
0.6,0.1,inf,1.47618066007,3.72394968527,0.616566759446
0.6,0.1,inf,1.47618066007,3.72394968527,0.616566759446
0.6,0.125892541179,inf,1.46297932686,3.60140605774,0.768244801646
0.6,0.158489319246,inf,1.44303294599,3.41833855425,0.952388101954
0.6,0.199526231497,inf,1.41356585554,3.15248882612,1.17250990313
0.6,0.251188643151,inf,1.37131276318,2.78085563384,1.43076852147
0.6,0.316227766017,inf,1.31291809795,2.28581281505,1.72785151851
0.6,0.398107170553,inf,1.23553328714,1.66296520279,2.06386775716
0.6,0.501187233627,inf,1.13738920959,0.927440308923,2.44038402818
0.6,0.63095734448,inf,1.01813466979,0.115587142573,2.86324730869
0.6,0.794328234724,11.0026197475,0.879079854921,-0.717618503779,3.34603292283
0.6,1.0,5.25802341482,0.724248695049,-1.50164480033,3.91522434187
0.6,1.25892541179,3.67281238561,0.565086480025,-2.14976500074,4.62042197139
0.6,1.58489319246,3.08646440093,0.43590337542,-2.5581644546,5.55464781579
0.6,1.99526231497,2.97429085162,0.399328878442,-2.6546440529,0.585236587072
0.6,2.51188643151,3.00199813119,0.408927125764,-2.63014271689,2.34710962515
0.6,3.16227766017,2.7900842618,0.322443498003,-2.82990862641,4.39810873302
0.6,3.98107170553,2.67731380641,0.257348724663,-2.94910648948,0.708233149728
0.6,5.01187233627,2.6493540971,0.237431957951,-2.98022960747,4.08831921922
0.6,6.3095734448,2.60605669113,0.201733596549,-3.02974357686,2.00557443365
0.6,7.94328234724,2.56199401466,0.155556587746,-3.08185088478,1.00312868672
0.6,10.0,2.54459003591,0.132377693379,-3.10292951298,1.4191803819
0.6,12.5892541179,2.53324197469,0.114554719165,-3.11682958034,3.58333851171
0.6,15.8489319246,2.52014275802,0.0894055094733,-3.13303026019,1.63202451406
0.6,19.9526231497,2.514295001,0.075407532548,-3.14031707407,2.45922814007
0.6,25.1188643151,2.50738007013,0.0542621509002,-3.14897753831,0.457588647206
0.6,31.6227766017,2.50604019417,0.0491081802109,-3.15066116626,2.85585032713
0.6,39.8107170553,2.50350769303,0.0374545759262,-3.15384831564,4.45850835112
0.6,50.1187233627,2.50192807592,0.0277995635275,-3.15583952907,0.424046769601
0.6,63.095734448,2.50130270481,0.0228820233116,-3.15662854628,5.11846361535
0.6,79.4328234724,2.5009144112,0.0192135264615,-3.15711864649,1.94312005863
0.6,100.0,2.50047380038,0.0139273505699,-3.15767496531,0.0185490951944
0.6,125.892541179,2.5003814055,0.0125783809009,-3.15779164871,2.93426431216
0.6,158.489319246,2.50022890937,0.00993557181976,-3.15798425147,2.61883737346
0.6,199.526231497,2.50011669397,0.00746514917651,-3.15812599465,4.74699014992
0.6,251.188643151,2.50006817188,0.00621764089844,-3.15818728852,3.89482168056
0.6,316.227766017,2.50002647948,0.00499986644691,-3.15823995692,2.76589795336
0.6,398.107170553,2.49998538765,0.00350892582655,-3.15829186838,0.109989675642
0.6,501.187233627,2.49996712913,0.00311785485587,-3.15831493497,3.89366412529
0.6,630.95734448,2.49994054318,0.0022447963633,-3.15834852249,0.633920929521
0.6,794.328234724,2.49991696764,0.00176568043309,-3.15837830739,0.346569989612
0.61,0.1,inf,1.53927754186,4.11132171628,0.616378781391
0.61,0.1,inf,1.53927754186,4.11132171628,0.616378781391
0.61,0.125892541179,inf,1.52552889532,3.98481256515,0.767888623733
0.61,0.158489319246,inf,1.50476823743,3.79593287487,0.951729981216
0.61,0.199526231497,inf,1.47412417554,3.52186376016,1.1713345662
0.61,0.251188643151,inf,1.43023219463,3.13913240644,1.42875782068
0.61,0.316227766017,inf,1.36965540342,2.6299119757,1.72457851361
0.61,0.398107170553,inf,1.28950470622,1.99001398122,2.05880807513
0.61,0.501187233627,inf,1.18802459707,1.23516741911,2.4329233585
0.61,0.63095734448,inf,1.06493011456,0.40254134275,2.85264355634
0.61,0.794328234724,17.0281593745,0.921639770418,-0.452091812365,3.33128196163
0.61,1.0,6.12126936275,0.762309572853,-1.2576299092,3.89475141174
0.61,1.25892541179,3.99478053946,0.598445351281,-1.92708744743,4.59143204443
0.61,1.58489319246,3.26721584927,0.463899360078,-2.35622370483,5.51197076757
0.61,1.99526231497,3.11853490813,0.421647014435,-2.46856028861,0.521790307528
0.61,2.51188643151,3.15070038554,0.431486031095,-2.44335877451,2.26470895018
0.61,3.16227766017,2.91344227405,0.346274842128,-2.64233532321,4.29974758448
0.61,3.98107170553,2.77001209419,0.272645123702,-2.77915444809,0.569410828117
0.61,5.01187233627,2.7450376112,0.256736554946,-2.80443932769,3.91956784839
0.61,6.3095734448,2.68638146538,0.213350163352,-2.86567322328,1.7767692468
0.61,7.94328234724,2.63556543527,0.164666634952,-2.92092593484,0.712459060362
0.61,10.0,2.61498845526,0.139498037284,-2.94391029427,1.04924301776
0.61,12.5892541179,2.60474702394,0.124917997046,-2.95548525907,3.12359466558
0.61,15.8489319246,2.58671281242,0.0934963644604,-2.97609050215,1.04009078698
0.61,19.9526231497,2.58724005164,0.0797856268406,-2.96776399573,1.74575917467
0.61,25.1188643151,2.57308667638,0.0590986895137,-2.99185080064,5.80528979034
0.61,31.6227766017,2.57080475629,0.0510729098656,-2.99450645329,1.67081713473
0.61,39.8107170553,2.56880990164,0.0428286051186,-2.99683189011,2.97423987707
0.61,50.1187233627,2.56672325033,0.0319890075873,-2.99926820388,4.8348093951
0.61,63.095734448,2.56599386872,0.0272021798698,-3.00012074334,2.76009663642
0.61,79.4328234724,2.56510559722,0.0198665501429,-3.00115965642,5.2485831101
0.61,100.0,2.5648449423,0.0171486496519,-3.00146465226,2.55820752811
0.61,125.892541179,2.56453044654,0.0131425440819,-3.00183273053,4.49812199728
0.61,158.489319246,2.56438919784,0.0109184563942,-3.00199807398,2.96167555896
0.61,199.526231497,2.56427002848,0.00864176450006,-3.00213758588,3.5518888676
0.61,251.188643151,2.564172153,0.00624138409704,-3.00225217868,0.760674941152
0.61,316.227766017,2.56440009901,0.00546324207408,-3.00168177985,3.4971359165
0.61,398.107170553,2.56410097742,0.00426569813494,-3.00233551668,4.03587736488
0.61,501.187233627,2.56407136067,0.00340034616994,-3.00237019567,3.95420580051
0.61,630.95734448,2.56404424383,0.00267685726937,-3.00240194816,2.11291728295
0.61,794.328234724,2.56401736808,0.00211262160649,-3.00243341902,1.98384609457
0.62,0.1,inf,1.60569570724,4.49857668896,0.616191049376
0.62,0.1,inf,1.60569570724,4.49857668896,0.616191049376
0.62,0.125892541179,inf,1.59137146486,4.36804368137,0.767533150298
0.62,0.158489319246,inf,1.56975481288,4.17327138446,0.951073783101
0.62,0.199526231497,inf,1.5378741524,3.89087872784,1.17016414594
0.62,0.251188643151,inf,1.49226137786,3.49692476092,1.42675870688
0.62,0.316227766017,inf,1.42939499427,2.97339117102,1.7213303665
0.62,0.398107170553,inf,1.34634410457,2.31630871915,2.0537967836
0.62,0.501187233627,inf,1.24136788054,1.54201841905,2.42554890194
0.62,0.63095734448,inf,1.11425079038,0.688513814578,2.84218307463
0.62,0.794328234724,39.9752104457,0.966524562612,-0.187638770658,3.31675911305
0.62,1.0,7.3916787688,0.80248420071,-1.01477615295,3.8746374833
0.62,1.25892541179,4.39761350655,0.633710762329,-1.70567498341,4.56301723406
0.62,1.58489319246,3.47949022407,0.493648048033,-2.1557466358,5.47022700611
0.62,1.99526231497,3.28332451468,0.445535372257,-2.28454400754,0.459616102432
0.62,2.51188643151,3.31980396059,0.455311972902,-2.25944044705,2.18329147003
0.62,3.16227766017,3.05297967085,0.371523108733,-2.45691100286,4.20288664688
0.62,3.98107170553,2.87212265222,0.289398198913,-2.61162222269,0.433282002427
0.62,5.01187233627,2.85032959172,0.277030490342,-2.6315901735,3.75279815004
0.62,6.3095734448,2.77271466369,0.225614429623,-2.70525468886,1.55072600163
0.62,7.94328234724,2.71495883336,0.175247199278,-2.7628040811,0.426996330702
0.62,10.0,2.6903221984,0.147768074366,-2.78810446916,0.685139242044
0.62,12.5892541179,2.68017732126,0.134658957542,-2.7986578669,2.66680665033
0.62,15.8489319246,2.65756569501,0.0988891380827,-2.82246996149,0.45716946089
0.62,19.9526231497,2.64961799049,0.0825167667898,-2.83093614693,0.975178483515
0.62,25.1188643151,2.64360892839,0.0674663521609,-2.83737101365,4.88648211139
0.62,31.6227766017,2.63887003633,0.0525773677563,-2.84246637445,0.498412811024
0.62,39.8107170553,2.6367541691,0.0443233966744,-2.84474731575,1.49839631718
0.62,50.1187233627,2.63524986842,0.0373543806012,-2.84637120552,2.98537568338
0.62,63.095734448,2.63347086212,0.0268582445279,-2.84829403382,0.418686102723
0.62,79.4328234724,2.63301047135,0.0233972321158,-2.84879206765,2.30957385241
0.62,100.0,2.63237301713,0.017504630523,-2.84948192981,5.13396773616
0.62,125.892541179,2.63204092279,0.0134743303916,-2.84984145948,6.11420430399
0.62,158.489319246,2.63193369438,0.0119335893154,-2.84995756574,3.37088644992
0.62,199.526231497,2.63178580664,0.00939196882054,-2.85011771319,2.43941723847
0.62,251.188643151,2.63169142145,0.00740863656128,-2.85021993221,4.0171847632
0.62,316.227766017,2.63162734094,0.00580751017007,-2.85028933547,4.32147892192
0.62,398.107170553,2.63211329865,0.00460402200633,-2.84918983635,1.88899287734
0.62,501.187233627,2.63155048018,0.00368261092056,-2.85037258503,4.22465288194
0.62,630.95734448,2.63152132767,0.00296918160568,-2.85040416201,3.85591123808
0.62,794.328234724,2.63149165047,0.00235052186689,-2.85043630805,3.95361804639
0.63,0.1,inf,1.67570444869,4.88571477121,0.616003562837
0.63,0.1,inf,1.67570444869,4.88571477121,0.616003562837
0.63,0.125892541179,inf,1.6607740329,4.75109978628,0.767178378897
0.63,0.158489319246,inf,1.63825628118,4.55035489888,0.950419497722
0.63,0.199526231497,inf,1.60507454251,4.25953536653,1.16899860638
0.63,0.251188643151,inf,1.55765237915,3.8542357008,1.42477106417
0.63,0.316227766017,inf,1.49238011337,3.31625543249,1.71810675358
0.63,0.398107170553,inf,1.40628361697,2.64185707052,2.04883310497
0.63,0.501187233627,inf,1.2976378472,1.84800408511,2.41825901583
0.63,0.63095734448,inf,1.16630013356,0.973518979749,2.83186272782
0.63,0.794328234724,inf,1.01392060144,0.0757588794083,3.30245886957
0.63,1.0,9.44752492676,0.84494070474,-0.773060384961,3.85487314783
0.63,1.25892541179,4.91654138256,0.671031870207,-1.48549695579,4.53516163075
0.63,1.58489319246,3.7325897847,0.525278587837,-1.9566862897,5.42939268018
0.63,1.99526231497,3.47370281133,0.471119341862,-2.10251355786,0.398705438204
0.63,2.51188643151,3.5141073371,0.480519798453,-2.07833926406,2.10287443645
0.63,3.16227766017,3.21225926357,0.398282313268,-2.27363567431,4.10746606702
0.63,3.98107170553,2.98546237377,0.307753654542,-2.44635716095,0.299881443198
0.63,5.01187233627,2.96678875859,0.298352590252,-2.4617550662,3.58789296526
0.63,6.3095734448,2.86606442861,0.238744348365,-2.54827043799,1.3277582688
0.63,7.94328234724,2.80129917865,0.187608646269,-2.60718573456,0.147038931936
0.63,10.0,2.77163056987,0.157700553682,-2.63509406203,0.327565915666
0.63,12.5892541179,2.75980656144,0.143846317453,-2.64638375705,2.21321928284
0.63,15.8489319246,2.73380855352,0.106671951921,-2.67155037152,6.16808699333
0.63,19.9526231497,2.72918893717,0.0881337851346,-2.67084526084,0.268885757323
0.63,25.1188643151,2.7189193982,0.0772367085832,-2.6861801279,3.98028358318
0.63,31.6227766017,2.71172477798,0.0576932071986,-2.69330697426,5.62929654356
0.63,39.8107170553,2.70843169289,0.0460120112413,-2.69658166975,0.0399438666473
0.63,50.1187233627,2.70664701893,0.0382053172137,-2.69835970694,1.14752098878
0.63,63.095734448,2.70537628157,0.0314844045606,-2.69962714856,4.39667195399
0.63,79.4328234724,2.70420909854,0.0236829123162,-2.70079235395,5.68053834357
0.63,100.0,2.7037354456,0.0196679986064,-2.7012654913,1.47181200648
0.63,125.892541179,2.70334967954,0.0156675525491,-2.70165095995,1.50335460801
0.63,158.489319246,2.7031348256,0.0129462841562,-2.70186569595,3.84638766307
0.63,199.526231497,2.70293842977,0.00985031256759,-2.70206201383,1.40986928394
0.63,251.188643151,2.70282969384,0.00770476957958,-2.70217071887,1.09390971942
0.63,316.227766017,2.70276057739,0.00608404640417,-2.70223982024,5.29764977592
0.63,398.107170553,2.70270973624,0.00472257722644,-2.70229065255,6.10254959001
0.63,501.187233627,2.70267783407,0.0039537092116,-2.70232255016,4.70498333867
0.63,630.95734448,2.70264232351,0.00299189693949,-2.70235805651,5.86262878541
0.63,794.328234724,2.70261124456,0.00236538968743,-2.70238913255,6.25563853875
0.64,0.1,inf,1.74960298005,5.27273613043,0.615816321209
0.64,0.1,inf,1.74960298005,5.27273613043,0.615816321209
0.64,0.125892541179,inf,1.73403326327,5.13398125824,0.766824307096
0.64,0.158489319246,inf,1.71056554095,4.92718422819,0.949767115266
0.64,0.199526231497,inf,1.67601285298,4.62783529913,1.16783791188
0.64,0.251188643151,inf,1.62668527472,4.21106821065,1.42279477764
0.64,0.316227766017,inf,1.5588810383,3.65850975764,1.7149073535
0.64,0.398107170553,inf,1.46958118336,2.96666658814,2.04391627464
0.64,0.501187233627,inf,1.35707763556,2.15313512747,2.41105207623
0.64,0.63095734448,inf,1.22130414095,1.25757043608,2.82167952145
0.64,0.794328234724,inf,1.06403496257,0.338118522087,3.28837592836
0.64,1.0,13.345806934,0.88986593934,-0.532460510177,3.83544931668
0.64,1.25892541179,5.61072401663,0.710574670727,-1.26652374056,4.50784976068
0.64,1.58489319246,4.03986621295,0.558935150289,-1.75899764849,5.38944413588
0.64,1.99526231497,3.69650077098,0.498536467771,-1.92238974345,0.339047403257
0.64,2.51188643151,3.74005541718,0.507237353714,-1.90000264064,2.02347550094
