0.64,41.4026576716,2.78574061025,0.0534815774585,-2.55088903204,3.57690074596
0.64,42.4838865926,2.78427697505,0.0483336828319,-2.55222998016,0.657375242557
0.64,43.8281980079,2.78422416204,0.0481383511666,-2.55227839255,4.85231139789
0.64,45.7238831334,2.7839357601,0.0470535760035,-2.55254279593,4.48248942893
0.65,0.933335675801,194.101047052,0.992612777875,-0.0355934354075,3.64363552981
0.65,0.942259882765,96.3290491151,0.985058251652,-0.071720038184,3.66687310074
0.65,0.953067524881,60.1985359229,0.975980533556,-0.114765632998,3.69496150301
0.65,0.965575847394,42.2210821561,0.965571851924,-0.163632070235,3.7274021153
0.65,0.979570681805,31.8211020303,0.954050482966,-0.217111370756,3.76361943373
0.65,1.005,22.2059276535,0.933452853339,-0.311120669605,3.82924326803
0.65,1.01597333498,19.7138283317,0.924699467158,-0.350450605764,3.85749813477
0.65,1.02878912726,17.4702095474,0.914579846272,-0.395457367699,3.89045621715
0.65,1.0432296294,15.525548497,0.903311429865,-0.444990596121,3.92754704824
0.65,1.05907348846,13.8750801267,0.891112219747,-0.497923112348,3.96819673304
0.65,1.07611875543,12.487617815,0.878181038023,-0.553245877887,4.01188756477
0.65,1.09419387084,11.3237821038,0.864688688307,-0.610107384393,4.05818585302
0.65,1.11316073466,10.3452257706,0.850776211438,-0.667817526069,4.10674902315
0.65,1.13291332644,9.51834323953,0.836557064474,-0.725832522205,4.15732124186
0.65,1.15337428319,8.81515861549,0.822121037528,-0.78373213485,4.20972394911
0.65,1.1744909062,8.21298115497,0.807538653116,-0.841195535507,4.26384513576
0.65,1.19623137472,7.69362989947,0.792865230862,-0.897979649533,4.31962943916
0.65,1.21858153592,7.24260242835,0.778144474314,-0.953900638494,4.37706993085
0.65,1.24154248178,6.84832971107,0.763411513358,-1.00881870065,4.43620210489
0.65,1.26522003885,6.50031523995,0.74863936127,-1.0628289284,4.4973357099
0.65,1.27910400753,6.3192188644,0.740178740399,-1.0932875137,4.53326734282
0.65,1.29546656633,6.12445431665,0.730401363342,-1.12805528845,4.57570233008
0.65,1.31407579538,5.92444463598,0.719539165036,-1.16613851682,4.62409080668
0.65,1.33469950998,5.72593669596,0.707825829113,-1.20656644452,4.67788930141
0.65,1.35713676093,5.53374165019,0.695476095939,-1.24847228467,4.7366418654
0.65,1.38123419982,5.35093376873,0.682676950699,-1.29112476053,4.80002299596
0.65,1.4068928019,5.17922904307,0.669586391098,-1.33392885762,4.86785670476
0.65,1.43406981299,5.01938235856,0.656336820734,-1.37640900558,4.94012424396
0.65,1.46277946042,4.87151986603,0.643040238393,-1.41818637114,5.01697001335
0.65,1.49309492462,4.73539233206,0.629794213963,-1.45895473834,5.09871241798
0.65,1.52515370313,4.6105577168,0.616688177138,-1.4984571293,5.18586591497
0.65,1.55916859825,4.49650691332,0.603809700179,-1.53646446318,5.27918142431
0.65,1.59281765842,4.39971249259,0.592120716194,-1.57026694185,5.37239189519
0.65,1.61128476401,4.35257517017,0.586152006872,-1.58727254801,5.42394123054
0.65,1.63507650138,4.29748115227,0.578928967071,-1.6076214964,5.49077702741
0.65,1.66436199541,4.23760014333,0.570757356932,-1.63033859899,5.57371481553
0.65,1.69939043713,4.17627353549,0.562017014542,-1.65427935264,5.67390808265
0.65,1.74069659595,4.11664810323,0.553131183628,-1.67823989506,5.79347199219
0.65,1.78938049054,4.06163256297,0.544566922214,-1.70097195491,5.93638037036
0.65,1.84762780663,4.01416929411,0.536875801292,-1.72108413337,6.11018576613
0.65,1.92003128734,3.97795157277,0.530806259408,-1.73675394343,0.0472241366445
0.65,2.52444586367,4.00464504615,0.535296971798,-1.72517738804,1.98536003912
0.65,2.56435502533,3.99665629575,0.533963246067,-1.72862577353,2.11277883988
0.65,2.63561150367,3.97455702841,0.530228127251,-1.73823725043,2.33829657714
0.65,2.73508135686,3.92777989391,0.522092687592,-1.75893845057,2.64838031119
0.65,2.85069870225,3.85417665641,0.50861502964,-1.79252890997,3.00157935503
0.65,2.97016385983,3.76399601804,0.490844546374,-1.83547566141,3.35887242157
0.65,3.13606241183,3.63107819594,0.461673139758,-1.90266436247,3.84474842489
0.65,3.17808904847,3.59812220903,0.453800711755,-1.92009128079,3.96647139191
0.65,3.21422064428,3.57044017543,0.44696600658,-1.93497796947,4.07082546736
0.65,3.25903845697,3.53715851859,0.438462327151,-1.9531844684,4.19998614005
0.65,3.31173983979,3.49980591464,0.428518711536,-1.97403034604,4.35162113664
0.65,3.37140858443,3.46020750414,0.417475484352,-1.99662103284,4.52321499473
0.65,3.43731115389,3.42019177373,0.405740122445,-2.01998119925,4.71294522768
0.65,3.50912819309,3.38140236162,0.393753891108,-2.04315320743,4.92035530144
0.65,3.58716185048,3.34523966753,0.381979013145,-2.06524009261,5.14697179168
0.65,3.67261903806,3.31292404392,0.370913467496,-2.08538529383,5.39719671908
0.65,3.76819426495,3.28567668026,0.361143917164,-2.10267891612,5.68019808937
0.65,3.87963336492,3.26508739327,0.353470648214,-2.11593818132,6.01499401832
0.65,5.03693169795,3.23665012877,0.342422627412,-2.1345288511,3.33893823797
0.65,5.09765645759,3.22433529962,0.33746369159,-2.14268134011,3.52141360687
0.65,5.17861099047,3.20667490536,0.330153822117,-2.15448191185,3.76318018465
0.65,5.27684111151,3.18426444235,0.320516476877,-2.16964489158,4.05474406322
0.65,5.38846587091,3.15894422485,0.309093598761,-2.1870354742,4.38461003313
0.65,5.51055967911,3.13323404514,0.296845379573,-2.20498149236,4.74503243902
0.65,5.64254560456,3.10964273157,0.284954684978,-2.22170959083,5.13598413762
0.65,5.78756517453,3.09038105755,0.274722560165,-2.23555702423,5.56916988527
0.65,5.95606214649,3.07769433148,0.267696603261,-2.24477233171,6.07937112583
0.65,6.34112131202,3.08053499019,0.269290772342,-2.24270235617,0.99132174569
0.65,6.43027359934,3.08429948889,0.271384536084,-2.2399650571,1.2718537792
0.65,6.57890483018,3.0898273002,0.274420921515,-2.23595767968,1.73984510488
0.65,6.82179428042,3.09110324127,0.275115483483,-2.23503472434,2.49920808255
0.65,7.3210306211,3.0535883835,0.253639341575,-2.26249324175,4.01873756433
0.65,7.64359342232,3.01979756467,0.232084145129,-2.28781000475,4.98303043214
0.65,7.98299875898,2.99925967555,0.21767925159,-2.30347613348,6.0084570566
0.65,8.09617450556,2.99732314417,0.216260930046,-2.30496437936,0.07248029701
0.65,8.44353424583,3.0026521391,0.220137583798,-2.30087361463,1.15344580434
0.65,9.30219971703,2.99368926545,0.213569061769,-2.30776225191,3.80911609776
0.65,9.83559194206,2.96244563251,0.188537115389,-2.33210122236,5.41660477784
0.65,10.05,2.95648095154,0.183304374493,-2.33680622131,6.06968060312
0.65,10.1998291023,2.95562674342,0.182540959751,-2.33748158361,0.247692420848
0.65,10.4876813708,2.9595091471,0.185982079292,-2.33441518082,1.14322920516
0.65,10.909788962,2.96516439603,0.190868023863,-2.32996291539,2.46017787923
0.65,11.7147611065,2.96996696962,0.17162769143,-2.30574404857,4.95833051761
0.65,12.0002049662,2.93223375665,0.160028814716,-2.35612971343,5.77991342768
0.65,12.6522003885,2.93519273609,0.163069205003,-2.35375448972,1.51571385638
0.65,12.8241896159,2.93730558527,0.165202144466,-2.35206139783,2.05200734365
0.65,13.1421406047,2.93683434226,0.164729140527,-2.35243880846,3.03603656641
0.65,13.5993851316,2.9257342017,0.153116563883,-2.36136388492,4.42954391887
0.65,14.0988538585,2.91451677777,0.140307262663,-2.37045232797,5.94874970519
0.65,14.8487346699,2.91920550522,0.145810559045,-2.36664498899,1.99151282545
0.65,15.9281765842,2.90540511069,0.128886916625,-2.37788632481,5.29761443583
0.65,16.1269264136,2.90294664406,0.125614598804,-2.3799001249,5.90496856359
0.65,16.4610401918,2.90292949826,0.12559153339,-2.37991418148,0.652512904087
0.65,16.9636417778,2.907154158,0.131162236404,-2.37645570386,2.21560641156
0.65,17.8780759625,2.89771233285,0.118326920229,-2.38419908093,5.01762047709
0.65,19.8298059457,2.89190929246,0.109648526652,-2.38898332627,4.74490752869
0.65,20.0523862654,2.88929999464,0.105501503845,-2.39114079312,5.42410125036
0.65,20.309787876,2.88784686701,0.103116459224,-2.39234398461,6.21372741008
0.65,20.8812703696,2.89036866271,0.107220534248,-2.39025670666,1.70177197753
0.65,21.9181696642,2.88587362765,0.0997827057297,-2.3939797691,4.89027897652
0.65,23.2594619523,2.88624867511,0.100425635315,-2.39366868848,2.7479649882
0.65,25.2444586367,2.8820866996,0.0930369556506,-2.39712534731,2.57724990148
0.65,25.7900694722,2.87990185556,0.0889033995928,-2.39894393186,4.25390374156
0.65,26.6654732943,2.87659107082,0.082231403787,-2.40170497324,0.658591900596
0.65,27.6741545683,2.87787259688,0.0848784284466,-2.40063548618,3.77729431255
0.65,28.8003534491,2.87442150805,0.0775398821485,-2.40351773788,0.954375957574
0.65,30.074297509,2.87336879936,0.0751553899753,-2.40439830846,4.88167083939
0.65,31.7808904847,2.87310621954,0.074548839778,-2.40461805198,3.86306451781
0.65,32.1729374655,2.87124160707,0.0700838810344,-2.40617963454,5.06405543349
0.65,32.7373557451,2.870339137,0.0678152246817,-2.40693616712,0.517390173411
0.65,33.5249819957,2.87199355815,0.0719191585235,-2.40554964379,2.95577016784
0.65,34.5608337972,2.86884432516,0.0638776155089,-2.40819030164,6.13605848261
0.65,35.9104175005,2.86970949069,0.0661865052075,-2.4074642758,4.02133058102
0.65,37.524504189,2.86910029511,0.0645704516501,-2.40797545228,2.71436306433
0.65,40.0097706407,2.86734000469,0.0596498171969,-2.40945373393,4.08891143157
0.65,40.4997249646,2.86597173178,0.055519376291,-2.41060405592,5.59225528139
0.65,41.327747742,2.86889654607,0.0577062114944,-2.40628890358,1.88041244423
0.65,43.0310368637,2.86518442181,0.0529960648053,-2.41126645397,0.829347078577
0.65,46.4795078002,2.86413295357,0.0494233575317,-2.4121516678,5.17724934809
0.65,50.3693169795,2.86343853108,0.0469142390608,-2.41273664713,4.60466566229
0.65,50.991374412,2.86276366389,0.0443367550014,-2.41330542507,0.235038570989
0.65,51.9359187253,2.8635831117,0.0474489045197,-2.41261482949,3.1547929031
0.65,53.2456924507,2.86250986012,0.0433284599243,-2.41351940023,0.903338610712
0.65,54.9845227189,2.86197967352,0.0411406414862,-2.41396650881,6.26268027267
0.65,57.273634406,2.86175108337,0.0401609430343,-2.41415933095,0.754986490909
0.66,1.005,91.7336735675,0.983838338406,-0.0731610403436,3.81034234843
0.66,1.01592698734,59.2079123429,0.974845939364,-0.113351927592,3.83818828415
0.66,1.02860371167,42.1950783965,0.964518401825,-0.159054829326,3.87045038673
0.66,1.04281543875,32.0918213913,0.953074612108,-0.209129014863,3.90657127915
0.66,1.05834827593,25.5694354473,0.940730015978,-0.262474742807,3.94600129788
0.66,1.07500934541,21.0970279461,0.927678886691,-0.318117367521,3.98825013398
0.66,1.09263593972,17.885447897,0.914086856527,-0.375239749733,4.03290966112
0.66,1.11109758749,15.493077379,0.900089939513,-0.433182564611,4.07965841613
0.66,1.13029422989,13.656800778,0.885797100071,-0.491427758363,4.12825615225
0.66,1.15015267988,12.2118373187,0.871294241769,-0.549575859684,4.17853419958
0.66,1.17062267071,11.0506881358,0.856648567097,-0.607322449993,4.23038495768
0.66,1.19167318494,10.1007772063,0.841912600039,-0.664437087926,4.28375233039
0.66,1.21328935739,9.31164846502,0.827127619324,-0.720745743136,4.33862383849
0.66,1.23547008783,8.64732308391,0.812326506444,-0.776116600203,4.3950247021
0.66,1.26522003885,7.92690900593,0.793071889585,-0.846651700899,4.47086463433
0.66,1.27904095958,7.64388816073,0.784362857568,-0.877999632074,4.50618568621
0.66,1.29521232669,7.34636057433,0.774365359174,-0.913558615158,4.54759396874
0.66,1.31350176285,7.04717023662,0.763311432733,-0.952344099461,4.59453981494
0.66,1.33368157432,6.75585357728,0.751430439055,-0.99340977657,4.64649147604
0.66,1.35555621323,6.47862353209,0.738930528254,-1.03591927506,4.70300494751
0.66,1.37897582337,6.21896305048,0.725991197971,-1.0791720321,4.76375902537
0.66,1.40384110808,5.97837511875,0.71276280116,-1.12260118501,4.82856904896
0.66,1.43010392704,5.75706331881,0.699370170579,-1.16575598028,4.89739048564
0.66,1.4577666966,5.55445018306,0.685917559218,-1.2082799866,4.97032055589
0.66,1.48688270414,5.36954737768,0.67249441336,-1.24988765732,5.04760331865
0.66,1.51755895981,5.20119846707,0.659180923484,-1.29034318441,5.12964301212
0.66,1.5499630823,5.04823452795,0.646053525722,-1.32944120476,5.21703023967
0.66,1.59281765842,4.87865745128,0.630185743354,-1.37565120318,5.3338136407
0.66,1.61114099493,4.81591832029,0.623923285423,-1.39357242926,5.38418708773
0.66,1.63446311384,4.74349435379,0.616405515205,-1.41484957969,5.44869739985
0.66,1.6628750728,4.66542815682,0.60793142326,-1.43852413265,5.52789774384
0.66,1.69652974419,4.5857933205,0.598859780151,-1.46350489952,5.6226022295
0.66,1.73580657729,4.50825932021,0.589578386531,-1.48867456729,5.73437453071
0.66,1.78151509801,4.43603102012,0.580499976182,-1.5129134495,5.86616865362
0.66,1.83523529309,4.37210135687,0.572088653059,-1.53503554582,6.02344057459
0.66,1.9000749176,4.31983450636,0.564930146716,-1.55360835765,6.21664393558
0.66,2.52444586367,4.32414680612,0.565530786581,-1.55205900578,1.90771608888
0.66,2.56547668082,4.31555763028,0.564332641595,-1.55514804058,2.03766052465
0.66,2.64028844875,4.28976488296,0.560690248041,-1.56449856247,2.27257027121
0.66,2.74505395917,4.23249547098,0.552355344332,-1.58566761353,2.59652933587
0.66,2.86593091967,4.14102200164,0.538280876536,-1.6206943576,2.96256854713
0.66,3.0434178601,3.97799532931,0.510527764088,-1.68711384433,3.48605348039
0.66,3.15118222769,3.874809862,0.490866112594,-1.7320413728,3.79744741344
0.66,3.17808904847,3.84952921623,0.48576198042,-1.74341604278,3.87464095252
0.66,3.21415839936,3.81621437993,0.478847383768,-1.75863573808,3.97785145899
0.66,3.2587578484,3.77615971479,0.470233727808,-1.77729002469,4.10512495778
0.66,3.31101653969,3.73117428432,0.460140288086,-1.79871817324,4.2539132486
0.66,3.36993674786,3.68340898274,0.448895355473,-1.82204339083,4.42144312252
0.66,3.4346794816,3.63500083942,0.436890521361,-1.84630796229,4.60555149744
0.66,3.50477381317,3.58783951574,0.424543923123,-1.870577255,4.80528049451
0.66,3.58027936394,3.54348583536,0.412282189661,-1.89399120092,5.02134288176
0.66,3.6619735151,3.50322262301,0.400545858485,-1.91575920658,5.25669393291
0.66,3.75169685321,3.46821337352,0.389823255248,-1.93509748967,5.51763624232
0.66,3.85318233615,3.43978475358,0.380727521786,-1.95109039476,5.81649427105
0.66,5.03693169795,3.40007042631,0.367377425231,-1.97387999401,3.17868590545
0.66,5.09833416377,3.38668726436,0.362695211862,-1.98168016969,3.36201058941
0.66,5.18121708019,3.36676864594,0.355541613988,-1.99340426935,3.60776276217
0.66,5.28215616091,3.34073180731,0.345834195938,-2.00894036991,3.9048668213
0.66,5.39646899877,3.31066523208,0.334074473807,-2.02718502847,4.2393419086
0.66,5.52039318782,3.27961555532,0.321239668923,-2.04637735111,4.60093489527
0.66,5.65252029789,3.25060319703,0.308529956258,-2.06464172523,4.98709210016
0.66,5.79478641563,3.22613105165,0.297198931926,-2.08030327513,5.40564437559
0.66,5.95453597779,3.20841016403,0.288603212966,-2.09179333365,5.88118933239
0.66,6.15407242448,3.20046243689,0.284631978499,-2.09698789631,0.202079511658
0.66,6.34112131202,3.20394481723,0.286381221748,-2.09470867184,0.777809655025
0.66,6.43287072794,3.20777679993,0.288289491021,-2.09220635079,1.06255208701
0.66,6.58731864235,3.21456309922,0.29162735031,-2.0877894711,1.54324634977
0.66,6.82608361236,3.21879744887,0.293683717219,-2.08504297004,2.28344437478
0.66,7.34505266932,3.1804434613,0.274282589941,-2.11018717182,3.85167175512
0.66,7.684945939,3.13919886304,0.25115896095,-2.13791202328,4.85643393982
0.66,7.98299875898,3.11480556496,0.236100460567,-2.1546548742,5.74325311071
0.66,8.08688521145,3.11068159329,0.233434372328,-2.15751139789,6.05617872252
0.66,8.26210347291,3.10877455666,0.232188720618,-2.15883489472,0.306106350232
0.66,8.56292524092,3.11536511648,0.236459442765,-2.1542678761,1.23377945016
0.66,8.9919310094,3.12147638073,0.24033604293,-2.15005022436,2.55839779172
0.66,9.74521654141,3.07870691804,0.21135720126,-2.1799187683,4.81940298863
0.66,10.05,3.06315732744,0.199555243965,-2.19098475048,5.73050944323
0.66,10.1819505779,3.06012282835,0.197155234316,-2.19315738916,6.12916140162
0.66,10.4236541318,3.06026696909,0.197270008673,-2.1930540899,0.584004410028
0.66,10.8034820683,3.10713058977,0.208424931236,-2.13746371307,1.80334068903
0.66,11.2879578259,3.0653512179,0.201269925136,-2.18941664941,3.2389095098
0.66,11.814788608,3.04235684752,0.182366931005,-2.20596443123,4.817939679
0.66,12.6522003885,3.03226115298,0.17331769641,-2.2133090305,1.07521318352
0.66,12.8227286567,3.03504632751,0.175866871139,-2.21127794061,1.60120716052
0.66,13.1004800991,3.03748415457,0.178064328701,-2.20950321095,2.45561820753
0.66,13.5575723346,3.02975960692,0.170991829177,-2.2151364674,3.84222318562
0.66,14.1224079934,3.01255822295,0.153932716565,-2.22778465877,5.53706298887
0.66,14.754246614,3.0123789169,0.153743979453,-2.22791726336,1.18146120026
0.66,15.9281765842,3.00340065838,0.143939431546,-2.23457731955,4.75272193658
0.66,16.1365030126,2.99894159066,0.138789359552,-2.23789986896,5.37922152229
0.66,16.4443562982,2.99593628948,0.135198768637,-2.2401447642,0.0285379128131
0.66,16.974501561,2.99975549521,0.139744910608,-2.23729267384,1.65483536693
0.66,18.2842324726,2.98729789311,0.124257509492,-2.2466226111,5.62728826562
0.66,18.7634110555,2.98681359188,0.123613558355,-2.24698689299,0.80428452336
0.66,20.0523862654,2.98323100201,0.118734225588,-2.24968532046,4.73187773042
0.66,20.293287659,2.98007660119,0.114255183634,-2.25206660461,5.45854554272
0.66,20.6447653926,3.00191071218,0.114323491382,-2.21946041155,0.30127590671
0.66,21.2036353418,2.98181909768,0.116752066551,-2.25075055625,1.95724365857
0.66,22.2145033654,2.97545572685,0.107338797505,-2.2555640577,5.02609199514
0.66,24.3993184524,2.96945781382,0.0975967028206,-2.26011999952,5.39126363693
0.66,25.2444586367,2.97028713815,0.0990036566126,-2.25948895868,1.68825346989
0.66,25.5837918832,2.97128574879,0.100670412188,-2.25872957371,2.72741274696
0.66,26.3794541467,2.96622428236,0.0918993051861,-2.26258379471,5.13880680493
0.66,27.7455655427,2.96722661382,0.0937043899554,-2.26181949214,3.02646532291
0.66,29.2992063824,2.96295811603,0.0857473771889,-2.26507791535,1.46686957845
0.66,31.7808904847,2.96141229779,0.0826714968155,-2.26626025621,2.7483836724
0.66,32.2898196974,2.95978603491,0.0793025856059,-2.26750545938,4.29464741682
0.66,33.059358379,2.95727155405,0.0737835375366,-2.26943345245,0.347456074603
0.66,34.035396775,2.95897662973,0.0775704042989,-2.26812571796,3.3321414275
0.66,35.2161799962,2.95570775761,0.0701278160972,-2.27063415707,0.635453392125
0.66,36.6029834959,2.95525480568,0.0690324061092,-2.27098217719,4.86349873357
0.66,38.4432543548,2.95474482454,0.067777453983,-2.27137414271,4.19030017751
0.66,40.0097706407,2.9543047874,0.0666752953172,-2.27171245883,2.68205411511
0.66,40.6921792212,2.95283130441,0.0628398209684,-2.27284605887,4.75596932726
0.66,41.8000088576,2.96169386243,0.0632177006979,-2.25937183629,1.89699087978
0.66,43.6420787543,2.95127081033,0.058500568265,-2.27404783365,1.17647000978
0.66,46.7313034006,2.95047978928,0.056171916985,-2.27465750388,4.30960305394
0.66,50.3693169795,2.94966776896,0.0536752946542,-2.27528369919,2.83165812127
0.66,51.125369031,2.94852018409,0.0499297640035,-2.27616925567,5.12984764049
0.66,52.4282992012,2.94903670082,0.0516503900834,-2.27577059006,2.82285344873
0.66,54.1906693618,2.948239092,0.0489696410459,-2.27638627103,1.90804886034
0.66,56.5241574332,2.94796222923,0.0480047165942,-2.27660006163,2.73832486693
0.66,59.5077455596,2.94651930857,0.0426146502103,-2.27771492053,5.54193201322
0.67,1.055,346.365825805,0.995615964685,-0.0188065288761,3.9176110273
0.67,1.06594432984,114.814756508,0.986715270666,-0.0567343354012,3.94508075894
0.67,1.07867396815,65.1669661203,0.976472939252,-0.0999576824352,3.97700643733
0.67,1.09297509144,44.1953245887,0.965108209943,-0.147389774039,4.01284748244
0.67,1.10863350936,32.902409904,0.952838010222,-0.197977562243,4.05206712957
0.67,1.12545571084,25.9742114918,0.939858590448,-0.250784856617,4.09418537319
0.67,1.14327859159,21.3554142233,0.926337638664,-0.305025172381,4.13880297576
0.67,1.16197185156,18.0911099481,0.912413106894,-0.360062976976,4.18560689267
0.67,1.18143634554,15.6811865277,0.898195695869,-0.415398343309,4.23436556807
0.67,1.20160063565,13.8404463254,0.883772899458,-0.470645147676,4.28491987069
0.67,1.22241709179,12.395493086,0.869213367328,-0.525508655407,4.33717309907
0.67,1.24385826338,11.2354753284,0.854570959613,-0.57976531605,4.3910818711
0.67,1.26522003885,10.3134149316,0.840344282475,-0.631598645836,4.44489873645
0.67,1.27897742844,9.81267090467,0.831375185741,-0.663829345547,4.47962364378
0.67,1.29495702953,9.3035683205,0.821149164453,-0.700154895446,4.52003010414
0.67,1.31292755465,8.80734076126,0.809897776166,-0.739603369654,4.56557297544
0.67,1.33266701002,8.33778175925,0.797845636818,-0.781255625633,4.61573557208
0.67,1.35398631535,7.90231602907,0.785194099733,-0.82430756765,4.67008895795
0.67,1.37674025131,7.50375446475,0.77211512795,-0.868090625208,4.72831993745
0.67,1.4008306989,7.14195489765,0.75875160473,-0.912066653747,4.79024021631
0.67,1.42620614902,6.81509898389,0.745221125687,-0.955809874533,4.85578675436
0.67,1.4528601037,6.52055250373,0.731620800334,-0.998985730272,4.92502018178
0.67,1.48083020694,6.2554130589,0.71803279353,-1.04132834129,4.99812578624
0.67,1.51019934906,6.01682247684,0.704529337954,-1.08262108942,5.07542080309
0.67,1.5410996988,5.80213693941,0.691177549622,-1.12267927709,5.15737080692
0.67,1.59281765842,5.50960435828,0.670817618001,-1.18228796137,5.29606061264
0.67,1.61100229246,5.42320093391,0.664254106108,-1.20112438836,5.34530401699
0.67,1.63387566717,5.32484435954,0.656439180327,-1.22331066692,5.40761208091
0.67,1.66146390758,5.21990257432,0.647666092586,-1.24790430702,5.48332242934
0.67,1.69384310731,5.11353051634,0.638275150396,-1.2738633091,5.57298015085
0.67,1.73127273122,5.01015628334,0.628623887839,-1.30014684899,5.67772457289
0.67,1.77434613027,4.91342727564,0.619080664467,-1.32574240735,5.79975437124
0.67,1.82421889496,4.82648514956,0.610041975607,-1.34962373298,5.94306430177
0.67,1.88306545706,4.75251213437,0.601979008153,-1.37063067291,6.11493720679
0.67,2.52444586367,4.71499707588,0.597750347493,-1.38153614941,1.83113344137
0.67,2.56675246464,4.70563440899,0.596679751729,-1.38428495258,1.96400325436
0.67,2.64556508474,4.67481953865,0.59311201879,-1.39340970296,2.20947479014
0.67,2.75615292652,4.60294842928,0.584517319716,-1.41516660567,2.54860774421
0.67,2.88261617436,4.48675733572,0.569747182219,-1.45181439898,2.92813275245
0.67,3.06459601523,4.28337425323,0.540872519237,-1.52074941848,3.45961109326
0.67,3.17808904847,4.15196897244,0.519762293728,-1.56887947573,3.78407050117
0.67,3.21410574828,4.11134716558,0.512778364808,-1.58438065247,3.88622156196
0.67,3.25851828584,4.06251800339,0.504066095619,-1.60342400927,4.01178048047
0.67,3.31039354325,4.00766803074,0.493835819771,-1.62536888154,4.1580066848
0.67,3.36866116793,3.94938545425,0.482405829109,-1.64935506553,4.32190343704
0.67,3.43239215419,3.89021948054,0.470155118815,-1.674439948,4.50102448438
0.67,3.50099295393,3.83239080106,0.457484252722,-1.69970633029,4.69401487815
0.67,3.57433759825,3.77768163528,0.444792806233,-1.72432182847,4.90097407149
0.67,3.65289326241,3.72748321375,0.432478751271,-1.74754345792,5.12382376928
0.67,3.73792817349,3.68294791164,0.42095996227,-1.76867527345,5.36696111628
0.67,3.83197511291,3.64523520982,0.410724827513,-1.78697355034,5.63874119025
0.67,5.03693169795,3.5861563468,0.393700269797,-1.8164124134,3.02007532458
0.67,5.0991632572,3.57169156767,0.389329921038,-1.82376859292,3.20473605284
0.67,5.18443605424,3.54922348464,0.382370123052,-1.83531381805,3.45587026619
0.67,5.28880034074,3.51886340587,0.372613126551,-1.85114855378,3.76065131415
0.67,5.40664926516,3.48300051446,0.360518476377,-1.87020899873,4.10227094411
0.67,5.53332085032,3.44540391812,0.347101967759,-1.89061690865,4.46784667707
0.67,5.66665712811,3.40980865256,0.333614148117,-1.91035320995,4.85264217915
0.67,5.80773706599,3.37915041077,0.321302673812,-1.92768539807,5.26181552927
0.67,5.96205538755,3.35572132005,0.311407046728,-1.94114417839,5.71392344117
0.67,6.14461455383,3.34210506123,0.305442815492,-1.94905270342,6.2569020491
0.67,6.34112131202,3.34181314454,0.305313119674,-1.94922295861,0.568297279442
0.67,6.43874158406,3.34533494234,0.306872475809,-1.94717091621,0.86680933197
0.67,6.60836980329,3.35341988687,0.310410469817,-1.94247637471,1.38817091662
0.67,6.86285454669,3.36000391009,0.313249694018,-1.93867003701,2.16914330699
0.67,7.41619304654,3.31544911258,0.293266952149,-1.96472293301,3.82456518087
0.67,7.77580630486,3.26569005131,0.268475468034,-1.9946592611,4.87546561781
0.67,7.98299875898,3.24448751951,0.256934145585,-2.00769424002,5.48350517692
0.67,8.08171828271,3.2378080553,0.253156846954,-2.01183603026,5.77563801472
0.67,8.22886532063,3.23225025257,0.249958264769,-2.01529535021,6.21479513506
0.67,8.4889819811,3.23341899726,0.25063519345,-2.01456690588,0.718703655718
0.67,8.88248001723,3.24451817228,0.256951437777,-2.00767527221,1.92259822293
0.67,10.05,3.18201356849,0.21835267047,-2.04711223397,5.39820370149
0.67,10.1739577121,3.17656561671,0.21458009111,-2.0506231228,5.7660693086
0.67,10.3607177872,3.17274159995,0.211884103957,-2.05309468153,0.0418871393522
0.67,10.8965564876,3.18102695338,0.21767540856,-2.04774715844,1.67157520215
0.67,12.6522003885,3.13779278608,0.185086408215,-2.07596210101,0.641903982959
0.67,12.8312854764,3.14058532387,0.187391848348,-2.07411620223,1.18682098638
0.67,13.1198260423,3.14495446032,0.190935050658,-2.07123473071,2.06605696548
0.67,13.9936368043,3.12558704206,0.174601577907,-2.08406894995,4.6808568374
0.67,14.344341311,3.11533608512,0.165213644141,-2.09092654107,5.72263111222
0.67,15.2204423318,3.11984667385,0.169416391144,-2.08790353684,2.09171306624
0.67,15.9281765842,3.11052097174,0.160592242835,-2.09416331344,4.21585332214
0.67,16.1168318957,3.10514547925,0.155252607602,-2.09778863768,4.77583830269
0.67,16.3680045509,3.09936967922,0.149280789662,-2.10169795116,5.52291786902
0.67,16.7110664112,3.11670126333,0.14883959647,-2.07810876947,0.303523279254
0.67,17.2642272318,3.10188657965,0.151914900696,-2.09999261335,1.94862687358
0.67,18.5169705143,3.0860897859,0.1344529725,-2.11074186321,5.69999328827
0.67,20.0523862654,3.08524236757,0.13344652407,-2.11132161713,4.0494356903
0.67,20.292694685,3.0810636489,0.128358413661,-2.11418511495,4.76520851734
0.67,20.6169066406,3.0767369411,0.122852749612,-2.11715821971,5.73282400703
0.67,21.0987422598,3.07683544034,0.122981095447,-2.11709044277,0.902456788985
0.67,21.7290428633,3.08009449462,0.127147524117,-2.11485034504,2.81301731905
0.67,22.4806414955,3.07184902345,0.116300056199,-2.120527036,5.06115013763
0.67,23.3961220332,3.07116798799,0.115356003169,-2.1209972656,1.53649826731
0.67,25.2444586367,3.06402793234,0.104918064667,-2.12593979186,0.809546291092
