0.804,1.75,0.731575487778,0.231080134138,-0.717811355843,1.13070289812
0.814565818697,1.75,0.762615376228,0.26168016701,-0.632272300502,5.71997481859
0.830241088799,1.75,0.818627077952,0.324937622122,-0.50878610736,3.27120855501
0.85425,1.75,0.930250003478,0.440863969589,-0.337822289573,5.90500978372
0.864136266323,1.75,0.996654948694,0.508211622815,-0.270257862551,4.45270199684
0.876241537772,1.75,1.10766196624,0.607773043979,-0.190652576685,2.70618499102
0.89408657181,1.75,1.39755405804,0.78866855876,-0.083700240997,0.184830815644
0.75375,2.0,0.611215637139,0.0771674493696,-1.18984487163,3.63799304017
0.764445627999,2.0,0.631134114494,0.0860435314195,-1.08714330563,0.327601998409
0.782229960217,2.0,0.667235052694,0.109462015398,-0.924895824542,1.22530047336
0.804,2.0,0.717181618552,0.146631848324,-0.742000493041,1.10290375138
0.814768529278,2.0,0.745150457809,0.170859494754,-0.65749742793,4.29677374379
0.831266249958,2.0,0.793225079738,0.214359458757,-0.536175073463,5.94148193725
0.85425,2.0,0.877838654307,0.30170669501,-0.381153270126,5.9696347466
0.864599559224,2.0,0.927539458592,0.356865190508,-0.315798716514,3.23500414969
0.878329273502,2.0,1.00843337808,0.440362095696,-0.235549650517,5.95311724187
0.9045,2.0,1.29827148898,0.687826818015,-0.0948553047467,5.68192764729
0.916038277084,2.0,1.64997666875,0.856359015813,-0.0371051690138,2.89226716644
0.920625621772,2.0,2.00514044326,0.935680308692,-0.0154835176709,1.79598674655
0.804,2.25,0.711199500073,0.0890668314118,-0.752291772825,1.19039122379
0.814868969538,2.25,0.737382054667,0.105539933244,-0.669001212464,1.90224959922
0.831823423297,2.25,0.782391262257,0.136432277334,-0.547903389095,5.95663305339
0.85425,2.25,0.853830649038,0.198410603313,-0.402816874543,1.32785057904
0.864936957704,2.25,0.89501327164,0.239040431003,-0.339510333639,2.5504729698
0.879819434199,2.25,0.964251904209,0.310702725159,-0.257579965771,1.93323430127
0.9045,2.25,1.14195135912,0.494807316729,-0.135950795613,3.44118640223
0.914101704558,2.25,1.2590026559,0.598979057914,-0.09339242041,5.54834583971
0.927528337475,2.25,1.58416289697,0.800329474257,-0.0372679126054,6.11509446466
0.932941622291,2.25,1.92948224164,0.908067721634,-0.0155704276937,3.85190560306
0.804,2.5,0.708914393997,0.0520131835725,-0.7562605016,0.818188022131
0.814910020578,2.5,0.734319608528,0.0626596218935,-0.673585980731,3.41893447919
0.832049120915,2.5,0.777802807325,0.0828446787997,-0.552979733778,0.650531134
0.85425,2.5,0.843065621087,0.123544797792,-0.412926431842,0.230403360567
0.865086357698,2.5,0.880161747222,0.152528654444,-0.350932718807,3.63713076278
0.880547109317,2.5,0.941792018817,0.206865116263,-0.269609000318,3.41235008349
0.9045,2.5,1.07407395659,0.342181622962,-0.158949496318,3.09675255604
0.914620955984,2.5,1.156955784,0.428957798885,-0.117415449426,1.51979757684
0.931429134745,2.5,1.39477953318,0.642190279259,-0.0545368233291,1.3457834588
0.940057362558,2.5,1.67491162735,0.804578890297,-0.0250123191461,1.23930581775
0.804,2.75,0.708126917125,0.0301058667286,-0.757633021698,2.48633968014
0.81493614898,2.75,0.73323353388,0.0360827168507,-0.675177253141,3.5551121771
0.83217505357,2.75,0.776158301474,0.0485592135284,-0.55466141699,1.23517136302
0.85425,2.75,0.838776128362,0.0741568000289,-0.417025081705,4.81411611864
0.865184978427,2.75,0.874005177438,0.0927661312875,-0.35568278767,0.910291088687
0.8810046983,2.75,0.931989399543,0.131099025232,-0.27470727189,2.72554752725
0.9045,2.75,1.04285573423,0.226483575279,-0.170795875334,0.627053039919
0.914938728107,2.75,1.10954330062,0.294084618064,-0.130472298321,5.01824100655
0.927703087961,2.75,1.22157468577,0.411804657209,-0.0856790817345,0.266198088839
0.945586882903,2.75,1.54715689987,0.691844560155,-0.0304702801121,1.80304073724
0.804,3.0,0.707851121361,0.0170638321569,-0.758114304211,3.02049379776
0.814943211792,3.0,0.732858316751,0.020489775855,-0.675735047804,2.78730095551
0.832211377946,3.0,0.775556073392,0.0278598653826,-0.555310870539,4.13394008364
0.85425,3.0,0.837173878221,0.0429155543455,-0.418566461119,0.0709760406915
0.865222024823,3.0,0.871662256179,0.0546520872986,-0.357508533326,2.07515769381
0.88119719006,3.0,0.927881959953,0.0791063341471,-0.276869103112,4.14410504849
0.9045,3.0,1.02902973941,0.143608345699,-0.176320729185,1.50010434547
0.91513716673,3.0,1.08772452775,0.192844766683,-0.136874561398,0.385004449311
0.928612623079,3.0,1.18366963813,0.28691105586,-0.0923169669322,5.53196008299
0.949212351859,3.0,1.45905454477,0.561977746832,-0.0348364023919,1.26554264135
0.804,3.25,0.707749215265,0.00955308981692,-0.758292214677,4.58813495369
0.814945317477,3.25,0.732723264237,0.011479422166,-0.675937522439,4.83868191935
0.832222948814,3.25,0.775340745047,0.015658208358,-0.555547954734,5.75200351934
0.85425,3.25,0.836620064829,0.024509695728,-0.41910055857,4.81474282858
0.865216391289,3.25,0.870758079499,0.0313518371753,-0.358268595836,2.78587292985
0.881211901333,3.25,0.926118952109,0.0460823337026,-0.277960906898,3.52004329195
0.9045,3.25,1.02326337507,0.0869686304505,-0.178677446613,5.05979307382
0.915242811541,3.25,1.07816170155,0.120651795524,-0.139747671873,1.85611322667
0.929122512232,3.25,1.16540935071,0.189879494292,-0.0955935755358,5.01799370831
0.804,3.5,0.707695327609,0.00536916950664,-0.758386310104,1.50975875113
0.814946112788,3.5,0.732659716601,0.0064819744608,-0.67603353004,1.91389420802
0.832227010971,3.5,0.775253129231,0.00888109742186,-0.55564659044,4.15233603123
0.85425,3.5,0.83641696061,0.0138315893876,-0.419296602965,1.05182800404
0.865240870259,3.5,0.870521786657,0.0177483332014,-0.358398474204,2.08623323781
0.881296592229,3.5,0.925780927592,0.0262743462628,-0.277979007796,0.744631736683
0.9045,3.5,1.0210700113,0.0509250087345,-0.179582122961,2.66366922809
0.915290505305,3.5,1.074279785,0.0721329904343,-0.140923054257,0.0207535288048
0.929363969203,3.5,1.15713193186,0.119163263193,-0.0971010880672,5.47679655162
0.804,3.75,0.707639078545,0.00299847003431,-0.758484541338,0.231723143181
0.814946318015,3.75,0.732600717199,0.00364521238348,-0.676124626378,4.37666145752
0.83222814642,3.75,0.775186492012,0.00496855474097,-0.555728093145,5.45349562534
0.85425,3.75,0.836315541013,0.00781529716226,-0.419394531582,4.02657767619
0.865242459079,3.75,0.870389157221,0.00999248951044,-0.358503715595,1.59120225512
0.88130501543,3.75,0.925564738567,0.0148968792699,-0.278097683193,3.20319174001
0.9045,3.75,1.02026797194,0.0291063569079,-0.179914075161,4.49408239181
0.915308510494,3.75,1.07282516326,0.0418286724915,-0.141365797922,5.05194774261
0.929461843189,3.75,1.15370286883,0.0714228946644,-0.0977351940151,0.992932061165
0.804,4.0,0.707551695642,0.00169611242025,-0.758637168766,1.40156361703
0.814946330791,4.0,0.732513167727,0.00203966393269,-0.676260893464,5.16092494338
0.832228231667,4.0,0.775097477946,0.00279338316063,-0.555841725785,5.49268516047
0.85425,4.0,0.836217624118,0.00439986542048,-0.419489099765,2.7271252272
0.865242910018,4.0,0.870282245942,0.00563545259002,-0.358590780194,3.15848178582
0.881307506368,4.0,0.925430649068,0.00838583054578,-0.278177721827,2.31477792935
0.9045,4.0,1.01994247607,0.0164798971106,-0.180048968053,3.03389240828
0.915314850973,4.0,1.07226880951,0.0238032354844,-0.141536413883,5.84455319418
0.929497227938,4.0,1.15237226913,0.0414260433012,-0.0979859178419,1.9551319122
0.75,-1.0,inf,2.9527102913,9.5223153448,0.613772663383
0.625,-1.0,inf,1.64023330312,4.69216033092,0.616097275458
0.5625,-1.0,inf,1.26525986574,2.27025913847,0.617273878142
0.53125,-1.0,inf,1.11527521621,1.05758462789,0.617865814512
0.515625,-1.0,inf,1.04754136496,0.450814122225,0.618162699142
0.5078125,-1.0,inf,1.01528743597,0.147320284761,0.618311371727
0.75,-0.99,inf,2.95057676116,9.50677709479,0.627412371862
0.625,-0.99,inf,1.63903335436,4.68123758745,0.62989149981
0.5625,-0.99,inf,1.26432841732,2.26135699765,0.631146969186
0.53125,-0.99,inf,1.11445160248,1.04961959574,0.631778751
0.515625,-0.99,inf,1.04676655462,0.443299119777,0.632095662769
0.5078125,-0.99,inf,1.01453588953,0.140025626359,0.632254375004
0.75,-0.98,inf,2.94835131832,9.49058140923,0.641326856075
0.625,-0.98,inf,1.63778100789,4.66984641332,0.643970247334
0.5625,-0.98,inf,1.26335605643,2.25207083645,0.645309629909
0.53125,-0.98,inf,1.11359168926,1.041309796,0.645983825459
0.515625,-0.98,inf,1.04595753708,0.435458270696,0.646322059718
0.5078125,-0.98,inf,1.01375113592,0.132414417572,0.646491462282
0.75,-0.969999999999,inf,2.94603034135,9.47370348642,0.655519894661
0.625,-0.969999999999,inf,1.63647419647,4.65796911237,0.65833784998
0.5625,-0.969999999999,inf,1.26234110625,2.24238556348,0.659766489286
0.53125,-0.969999999999,inf,1.11269398304,1.032641626,0.660485819576
0.515625,-0.969999999999,inf,1.04511290194,0.427278691166,0.660846749379
0.5078125,-0.969999999999,inf,1.01293180417,0.124474125142,0.661027532095
0.75,-0.960000000001,inf,2.94361009202,9.45611783087,0.669995212818
0.625,-0.960000000001,inf,1.6351107311,4.64558700341,0.672998614142
0.5625,-0.960000000001,inf,1.26128183896,2.23228569235,0.674522163626
0.53125,-0.960000000001,inf,1.11175695083,1.02360118441,0.675289510957
0.515625,-0.960000000001,inf,1.04423120652,0.418747262939,0.675674591968
0.5078125,-0.960000000001,inf,1.01207649157,0.116191984881,0.675867486089
0.75,-0.950000000001,inf,2.94108678473,9.43779874771,0.68475647139
0.625,-0.950000000001,inf,1.63368836075,4.63268096007,0.687956812261
0.5625,-0.950000000001,inf,1.26017649919,2.22175556871,0.689581251938
0.53125,-0.950000000001,inf,1.11077900644,1.0141741462,0.690399667134
0.515625,-0.950000000001,inf,1.04331094009,0.409850295187,0.690810439866
0.5078125,-0.950000000001,inf,1.01118372659,0.107554649366,0.69101621957
0.75,-0.939999999999,inf,2.93845658113,9.41872030566,0.699807262849
0.625,-0.939999999999,inf,1.63220480177,4.6192316795,0.70321667585
0.5625,-0.939999999999,inf,1.25902323683,2.21077874765,0.704948328013
0.53125,-0.939999999999,inf,1.10975849831,1.00434565446,0.705821038413
0.515625,-0.939999999999,inf,1.04235054172,0.40057370419,0.706259133414
0.5078125,-0.939999999999,inf,1.0102519926,0.0985484247629,0.706478618446
0.75,-0.93,inf,2.93571537989,9.39885490381,0.715151115621
0.625,-0.93,inf,1.63065767101,4.60521909947,0.718782391726
0.5625,-0.93,inf,1.25782014948,2.1993384017,0.720627934965
0.53125,-0.93,inf,1.10869373639,0.99410058544,0.721558353951
0.515625,-0.93,inf,1.04134842058,0.390903216358,0.722025497348
0.5078125,-0.93,inf,1.00927974087,0.0891594037996,0.722259555292
0.75,-0.919999999999,inf,2.93285902795,9.37817475258,0.730791472308
0.625,-0.919999999999,inf,1.62904449889,4.5906225287,0.73465809352
0.5625,-0.919999999999,inf,1.25656530983,2.18741758625,0.736624579958
0.53125,-0.919999999999,inf,1.10758297428,0.98342338615,0.737616314952
0.515625,-0.919999999999,inf,1.04030291016,0.380823935734,0.738114330696
0.5078125,-0.919999999999,inf,1.00826534832,0.0793730660415,0.738363878822
0.75,-0.910000000001,inf,2.92988342555,9.35665260157,0.746731676848
0.625,-0.910000000001,inf,1.62736278919,4.57542118411,0.750847853046
0.5625,-0.910000000001,inf,1.25525668813,2.17499852292,0.75294272588
0.53125,-0.910000000001,inf,1.10642439571,0.972297955161,0.753999586706
0.515625,-0.910000000001,inf,1.03921229406,0.370320601724,0.754530402429
0.5078125,-0.910000000001,inf,1.00720714717,0.0691745730166,0.754796410554
0.75,-0.900000000001,inf,2.92678412443,9.33425898851,0.76297499673
0.625,-0.900000000001,inf,1.62560994924,4.55959358655,0.767355676996
0.5625,-0.900000000001,inf,1.25389220371,2.16206309442,0.769586785076
0.53125,-0.900000000001,inf,1.10521615208,0.960708010636,0.770712794616
0.515625,-0.900000000001,inf,1.03807482695,0.359377799162,0.771278447325
0.5078125,-0.900000000001,inf,1.00610343478,0.0585488718144,0.771561939955
0.75,-0.890000000001,inf,2.92355662957,9.31096434597,0.779524590724
0.625,-0.890000000001,inf,1.62378328989,4.54311757718,0.784185498093
0.5625,-0.890000000001,inf,1.25246975078,2.1485930952,0.786561113598
0.53125,-0.890000000001,inf,1.10395632611,0.948636753888,0.787760515828
0.515625,-0.890000000001,inf,1.03688867954,0.347979440799,0.788363154567
0.5078125,-0.890000000001,inf,1.00495243038,0.0474802889965,0.788665213274
0.75,-0.879999999999,inf,2.92019656378,9.28674013629,0.796383489658
0.625,-0.879999999999,inf,1.62188011201,4.52597109104,0.801341164697
0.5625,-0.879999999999,inf,1.25098711591,2.13456947375,0.803870002611
0.53125,-0.879999999999,inf,1.10264293206,0.936066883603,0.805147271483
0.515625,-0.879999999999,inf,1.0356519787,0.336109162771,0.805789163903
0.5078125,-0.879999999999,inf,1.00375231341,0.0359529096628,0.806110930338
0.75,-0.870000000001,inf,2.91669914999,9.26155531996,0.813554634966
0.625,-0.870000000001,inf,1.61989760095,4.50813124261,0.818826439671
0.5625,-0.870000000001,inf,1.24944204151,2.11997293896,0.821517671554
0.53125,-0.870000000001,inf,1.10127396827,0.922981107473,0.82287752316
0.515625,-0.870000000001,inf,1.03436281616,0.3237504195,0.823561060136
0.5078125,-0.870000000001,inf,1.00250121959,0.023950551154,0.823903738016
0.75,-0.860000000001,inf,2.91305958094,9.23537892338,0.831040835562
0.625,-0.860000000001,inf,1.61783285037,4.4895745562,0.836644989898
0.5625,-0.860000000001,inf,1.24783223815,2.10478408709,0.839508262179
0.53125,-0.860000000001,inf,1.09984733323,0.909361356433,0.840955661496
0.515625,-0.860000000001,inf,1.03301919787,0.31088601101,0.841683361621
0.5078125,-0.860000000001,inf,1.00119720631,0.0114564426711,0.84204821936
0.75,-0.850000000001,inf,2.90927320389,9.2081813059,0.848844745692
0.625,-0.850000000001,inf,1.61568298052,4.4702780142,0.85480037399
0.5625,-0.850000000001,inf,1.24615530778,2.08898270213,0.857845829834
0.53125,-0.850000000001,inf,1.0983608821,0.895189336721,0.859386001115
0.515625,-0.850000000001,inf,1.03161909793,0.297498612407,0.86016051705
0.5078125,-0.850000000001,3.79818135605,0.99983830627,-0.00154624733745,0.860548891374
0.75,-0.839999999999,inf,2.9053349385,9.17993021307,0.866968917809
0.625,-0.839999999999,inf,1.61344493872,4.45021733021,0.873296046965
0.5625,-0.839999999999,inf,1.24440882639,2.07254854165,0.876534336403
0.53125,-0.839999999999,inf,1.09681244274,0.880446694469,0.878172775174
0.515625,-0.839999999999,inf,1.03016043696,0.283570579969,0.878996897661
0.5078125,-0.839999999999,2.80920799133,0.998422482737,-0.0150748267462,0.879410194758
0.75,-0.829999999999,inf,2.90123970705,9.15059374701,0.885415747461
0.625,-0.829999999999,inf,1.61111563282,4.42936813831,0.892135343424
0.5625,-0.829999999999,inf,1.242590314,2.05546107151,0.895577644611
0.53125,-0.829999999999,inf,1.0951997424,0.86511433693,0.897320124277
0.515625,-0.829999999999,inf,1.02864105644,0.269083721958,0.898196787184
0.5078125,-0.829999999999,2.5228666555,0.996947637665,-0.0291469868722,0.898636486364
0.75,-0.819999999999,inf,2.8969825949,9.12014145865,0.904187454344
0.625,-0.819999999999,inf,1.60869197842,4.40770641805,0.911321469984
0.5625,-0.819999999999,inf,1.24069719144,2.03769908476,0.914979509224
0.53125,-0.819999999999,inf,1.09352048771,0.8491732063,0.916832092377
0.515625,-0.819999999999,inf,1.02705879239,0.254020015321,0.917764380125
0.5078125,-0.819999999999,2.34618090901,0.995411655637,-0.0437803684131,0.918232036394
0.75,-0.810000000001,inf,2.89255825361,9.08854033607,0.923286145261
0.625,-0.810000000001,inf,1.60617072107,4.38520697035,0.93085750966
0.5625,-0.810000000001,inf,1.23872689639,2.01924179382,0.934743570374
0.53125,-0.810000000001,inf,1.09177232408,0.832603911547,0.936712619513
0.515625,-0.810000000001,inf,1.02541137889,0.238360704051,0.937703768961
0.5078125,-0.810000000001,2.21665769848,0.99381232573,-0.0589932907249,0.93820101517
0.75,-0.8,inf,2.88796141328,9.05575831138,0.942713742566
0.625,-0.8,inf,1.60354861144,4.3618449647,0.950746401937
0.5625,-0.8,inf,1.23667673673,2.00006749185,0.954873348727
0.53125,-0.8,inf,1.08995282233,0.81538662114,0.956965532886
0.515625,-0.8,inf,1.02369652277,0.222087026885,0.958018940731
0.5078125,-0.8,2.11353547771,0.992147418223,-0.0748040037196,0.958547491257
0.75,-0.79,inf,2.88318687897,9.02176423874,0.962471989599
0.625,-0.79,inf,1.60082234945,4.33759547019,0.970990944746
0.5625,-0.79,inf,1.23454400018,1.98015458871,0.975372236134
0.53125,-0.79,inf,1.08805954912,0.797501744828,0.977594543526
0.515625,-0.79,inf,1.02191188978,0.205180102889,0.978713770865
0.5078125,-0.79,2.02731759733,0.990414643651,-0.0912310605531,0.979275423085
0.75,-0.779999999999,inf,2.87822909718,8.9865250237,0.982562499282
0.625,-0.779999999999,inf,1.59798850855,4.31243283038,0.991593791449
0.5625,-0.779999999999,inf,1.23232594117,1.95948150709,0.996243491872
0.53125,-0.779999999999,inf,1.08608996414,0.778928985781,0.998603236914
0.515625,-0.779999999999,inf,1.02005506451,0.187620571265,0.999792013393
0.5078125,-0.779999999999,1.95285868133,0.988611651274,-0.108293312827,1.00038865093
0.75,-0.77,inf,2.87308272582,8.95000948062,1.00298666729
0.625,-0.77,inf,1.59504372783,4.28633234446,1.01255743123
0.5625,-0.77,inf,1.23001971349,1.93802608709,1.01749023647
0.53125,-0.77,inf,1.08404152857,0.759648380549,1.01999506873
0.515625,-0.77,inf,1.01812363039,0.16938936772,1.0212572993
0.5078125,-0.77,1.8870571739,0.986736074717,-0.126009458988,1.0218908946
0.75,-0.76,inf,2.86774226197,8.91218585502,1.02374574016
0.625,-0.76,inf,1.5919844743,4.25926824209,1.03388420776
0.5625,-0.76,inf,1.22762249338,1.91576673888,1.03911544429
0.53125,-0.76,inf,1.08191162519,0.739639570254,1.04177335937
0.515625,-0.76,inf,1.01611507193,0.150466821736,1.04311312657
0.5078125,-0.76,1.82789699844,0.984785459168,-0.144398712987,1.04378574288
0.75,-0.75,inf,2.86220207074,8.87302207228,1.04484079434
0.625,-0.75,inf,1.5888072529,4.23121552236,1.05557629186
0.5625,-0.75,inf,1.22513133716,1.89268116047,1.06112194357
0.53125,-0.75,inf,1.0796976016,0.718882228902,1.06394128744
0.515625,-0.75,inf,1.01402688254,0.130833694806,1.06536285828
0.5078125,-0.75,1.77399595646,0.982757354785,-0.163479900383,1.06607665295
0.75,-0.74,inf,2.85645675902,8.83248823485,1.06627268189
0.625,-0.74,inf,1.58550850421,4.20214909529,1.07763569425
0.5625,-0.74,inf,1.22254332696,1.86874769756,1.0835124057
0.53125,-0.74,inf,1.07739677594,0.697356138216,1.08650188721
0.515625,-0.74,inf,1.01185646774,0.110470291608,1.08800971588
0.5078125,-0.74,1.72436334626,0.980649218696,-0.183272360968,1.08876694143
0.75,-0.730000000001,inf,2.85050058498,8.79055275273,1.08804213953
0.625,-0.730000000001,inf,1.58208461027,4.17204386702,1.10006425771
0.5625,-0.730000000001,inf,1.21985545532,1.84394431274,1.10628934906
0.53125,-0.730000000001,inf,1.07500640178,0.675040885501,1.10945804283
0.515625,-0.730000000001,inf,1.00960122634,0.089357246565,1.11105677568
0.5078125,-0.730000000001,1.67826693681,0.978458520308,-0.203794934034,1.11185978348
0.75,-0.720000000001,inf,2.84432804708,8.74718626978,1.11014966663
0.625,-0.720000000001,inf,1.57853197906,4.14087548567,1.1228636504
0.5625,-0.720000000001,inf,1.21706471054,1.81824939234,1.12945512959
0.53125,-0.720000000001,inf,1.07252372889,0.651916453472,1.13281248643
0.515625,-0.720000000001,inf,1.00725850095,0.067475082931,1.13450696589
0.5078125,-0.720000000001,1.63514873966,0.976182641263,-0.225066875155,1.13535820676
0.75,-0.71,inf,2.83793352109,8.70235929871,1.13259562374
0.625,-0.71,inf,1.57484691709,4.10861928711,1.14603537889
0.5625,-0.71,inf,1.21416803712,1.79164141098,1.15301194419
0.53125,-0.71,inf,1.0699459384,0.627962643575,1.15656779501
0.515625,-0.71,inf,1.0048256132,0.0448045679152,1.1583630627
0.5078125,-0.71,1.59457549122,0.973818977341,-0.247106875651,1.1592650902
0.75,-0.7,inf,2.83131137585,8.65604303014,1.15538018861
0.625,-0.7,inf,1.57102579537,4.07525173654,1.16958076831
0.5625,-0.7,inf,1.2111623549,1.76409913508,1.17696182575
0.53125,-0.7,inf,1.06727021668,0.603159787102,1.18072638885
0.515625,-0.7,inf,1.00229984171,0.0213265321392,1.18262768994
0.5078125,-0.7,1.55620291072,0.971364847595,-0.269933888017,1.18358316109
0.75,-0.69,inf,2.82445612003,8.60821030963,1.17850334922
0.625,-0.69,inf,1.56706488309,4.04074904682,1.1935009881
0.5625,-0.69,inf,1.20804456115,1.7356016685,1.20130664631
0.53125,-0.69,inf,1.06449369173,0.577488184195,1.20529053126
0.515625,-0.69,3.5066146927,0.999678453773,-0.00297780852024,1.20730331629
0.5234375,-0.69,inf,1.03155358872,0.287373367702,1.20629516917
0.75,-0.680000000001,inf,2.81736211615,8.5588338285,1.20196496794
0.625,-0.680000000001,inf,1.56296052703,4.00508872976,1.21779702712
0.5625,-0.680000000001,inf,1.20481153662,1.70612853719,1.22604811475
0.53125,-0.680000000001,inf,1.06161349624,0.550928712738,1.23026232829
0.515625,-0.680000000001,2.53138562648,0.996958669799,-0.0281271568115,1.23239225723
0.5234375,-0.680000000001,inf,1.02875482111,0.261522891452,1.23132537092
0.75,-0.67,inf,2.81002396661,8.50788864287,1.22576469539
0.625,-0.67,inf,1.5587089901,3.9682482627,1.24246972569
0.5625,-0.67,inf,1.20146013731,1.67565964359,1.25118778321
0.53125,-0.67,inf,1.05862672551,0.523462469641,1.25564373036
0.515625,-0.67,2.24699663104,0.994137720806,-0.0541395734614,1.25789667379
0.5234375,-0.67,inf,1.02585222249,0.234787581017,1.25676809857
0.75,-0.66,inf,2.80243612303,8.45534970686,1.24990209244
0.625,-0.66,inf,1.55430661507,3.93020649965,1.26751975172
0.5625,-0.66,inf,1.19798723644,1.64417567413,1.27672704355
0.53125,-0.66,inf,1.05553046801,0.495071080037,1.28143653531
0.515625,-0.66,2.07184940254,0.991212786008,-0.0810330262587,1.28381857711
0.5234375,-0.66,inf,1.02284292495,0.207149241819,1.2826252559
0.75,-0.65,inf,2.79459329899,8.40119453541,1.27437651005
0.625,-0.65,inf,1.54974968914,3.89094256488,1.29294763375
0.5625,-0.65,inf,1.19438966402,1.61165758661,1.30266714152
0.53125,-0.65,inf,1.05232181308,0.465736795964,1.30764238987
0.515625,-0.65,1.94378401594,0.988181065433,-0.108824691572,1.31015982936
0.5234375,-0.65,inf,1.01972407679,0.178590437656,1.30889859611
0.75,-0.64,inf,2.78649009963,8.34540089514,1.2991872354
0.625,-0.64,inf,1.54503457285,3.85043696401,1.31875374409
0.5625,-0.64,inf,1.19066429473,1.57808742714,1.3290091709
0.53125,-0.64,inf,1.04899781985,0.435442242772,1.33426279867
0.515625,-0.64,1.84210956008,0.98503972714,-0.137531411689,1.33692215009
0.5234375,-0.64,inf,1.01649278911,0.149094029925,1.33558973028
0.75,-0.63,inf,2.77812138762,8.28794913613,1.32433336436
0.625,-0.63,inf,1.54015761221,3.80867088099,1.3449383257
0.5625,-0.63,inf,1.18680797161,1.54344767871,1.35575409166
0.53125,-0.63,inf,1.04555557686,0.404170990947,1.36129912536
0.515625,-0.63,1.75735494792,0.981785947459,-0.167169295793,1.3641071213
0.5234375,-0.63,inf,1.01314619639,0.118643760913,1.36270013015
0.75,-0.62,inf,2.76948197546,8.22882030626,1.34981394924
0.625,-0.62,inf,1.53511520255,3.76562674067,1.37150149295
0.5625,-0.62,inf,1.18281757752,1.50772192744,1.38290272973
0.53125,-0.62,inf,1.04199215387,0.371907147872,1.38875260466
0.515625,-0.62,1.68438688044,0.978416912006,-0.197753682929,1.39171619355
0.5234375,-0.62,inf,1.00968142666,0.087224010852,1.39023113693
0.75,-0.609999999999,inf,2.7605669189,8.16799799666,1.37562788488
0.625,-0.609999999999,inf,1.52990379569,3.72128829624,1.3984432366
0.5625,-0.609999999999,inf,1.17869000799,1.47089465084,1.41045578981
0.53125,-0.609999999999,inf,1.03830464228,0.338635753741,1.41662434888
0.515625,-0.609999999999,1.62010866365,0.974929791095,-0.229299336074,1.4197506974
0.5234375,-0.609999999999,inf,1.00609561068,0.0548199106625,1.41818397107
0.75,-0.6,inf,2.75137128974,8.10546697704,1.4017740355
0.625,-0.6,inf,1.52451984681,3.67564022132,1.42576345881
0.5625,-0.6,inf,1.17442216947,1.43295123151,1.43841387005
0.53125,-0.6,inf,1.03449015604,0.30434281778,1.44491535739
0.515625,-0.6,1.56250862788,0.971321784199,-0.261820008741,1.44821185043
0.5234375,-0.6,inf,1.00238590647,0.0214175933898,1.44655973968
0.75,-0.59,inf,2.74189037819,8.04121445727,1.42825116146
0.625,-0.59,inf,1.51895991203,3.62866894043,1.45346195699
0.5625,-0.59,inf,1.17001101956,1.39387834121,1.46677746696
0.53125,-0.59,inf,1.03054581117,0.269015163208,1.4736265323
0.515625,-0.59,1.51020607707,0.967590109049,-0.295328516492,1.47710076915
0.5234375,-0.59,2.85964153401,0.998549480095,-0.0129959512153,1.47535945068
0.75,-0.579999999999,inf,2.73211957205,7.97522937646,1.45505798844
0.625,-0.579999999999,inf,1.51322057911,3.58036208724,1.48153846251
0.5625,-0.579999999999,inf,1.16545353978,1.35366372839,1.49554699548
0.53125,-0.579999999999,inf,1.02646876357,0.232640795281,1.50275868786
0.515625,-0.579999999999,1.46221231623,0.963731988343,-0.329836827559,1.50641848461
0.5234375,-0.579999999999,2.28831089985,0.994583521729,-0.0484327029026,1.50458402544
0.75,-0.57,inf,2.72205443065,7.90750288528,1.4821932222
0.625,-0.57,inf,1.50729851365,3.53070890823,1.50999264745
0.5625,-0.57,inf,1.16074675264,1.31229639553,1.52472280354
0.53125,-0.57,inf,1.02225620344,0.195208877478,1.53231256578
0.515625,-0.57,1.41779556067,0.959744685743,-0.36535571091,1.53616595346
0.5234375,-0.57,2.04452409823,0.990485256863,-0.0849034832907,1.53423431205
0.75,-0.56,inf,2.71169071234,7.83802850102,1.50965550842
0.625,-0.56,inf,1.50119047156,3.47970038671,1.53882413596
0.5625,-0.56,inf,1.15588773815,1.26976676905,1.55430518525
0.53125,-0.56,inf,1.01790534821,0.156709695907,1.56228885381
0.515625,-0.56,1.37639908664,0.955625497203,-0.4018947882,1.56634407494
0.5234375,-0.56,1.88560464632,0.98625194853,-0.122417909839,1.5643111015
0.75,-0.550000000001,inf,2.70102429631,7.76680170474,1.53744356497
0.625,-0.550000000001,inf,1.49489327057,3.42732903495,1.56803253842
0.5625,-0.550000000001,inf,1.15087363306,1.22606671597,1.58429440016
0.53125,-0.550000000001,inf,1.01341346231,0.117134861085,1.59268820156
0.515625,-0.550000000001,1.33758962405,0.951371750082,-0.439462515043,1.59695370938
0.5234375,-0.550000000001,1.7666656158,0.9818808856,-0.160984473144,1.59481514841
0.75,-0.539999999999,inf,2.69005130802,7.69382065552,1.56555608053
0.625,-0.539999999999,inf,1.48840382962,3.37358923268,1.59761746015
0.5625,-0.539999999999,inf,1.14570161844,1.18118946121,1.61469069857
0.53125,-0.539999999999,inf,1.00877786151,0.0764773697809,1.62351123916
0.515625,-0.539999999999,1.30102355823,0.946980815056,-0.478066049371,1.62799569652
0.5234375,-0.539999999999,1.67109652958,0.977369414511,-0.200610230458,1.62574718579
