0.51,251.188643151,2.04081357484,0.00254887884363,-4.73939042366,5.41258620684
0.51,316.227766017,2.04080756516,0.00236504186629,-4.73940438,2.32316240608
0.51,398.107170554,2.04079832517,0.00190801238998,-4.7394258383,3.70630718009
0.51,501.187233627,2.04078731272,0.00121944195401,-4.73945141308,0.229760717477
0.51,630.95734448,2.04077803734,0.00100579435299,-4.73947295399,5.50343663561
0.51,794.328234724,2.04076675576,0.000785556957396,-4.73949915432,0.586509232549
0.51,1000.0,2.04075333879,0.000715857098475,-4.73953031423,4.43984434826
0.52,0.01,inf,1.0,0.787813102255,0.0628211096309
0.52,0.01,inf,1.0,0.787813102255,0.0628211096309
0.52,0.0125892541179,inf,1.0,0.786787127201,0.0790791868167
0.52,0.0158489319246,inf,1.0,0.785162061471,0.0995390382565
0.52,0.0199526231497,inf,1.0,0.782589000126,0.125280818044
0.52,0.0251188643151,inf,1.0,0.778517226398,0.157656660083
0.52,0.0316227766017,inf,1.0,0.772079537709,0.198353556447
0.52,0.0398107170553,inf,1.0,0.761915550788,0.249465261643
0.52,0.0501187233627,inf,1.0,0.745903859226,0.313568868477
0.52,0.063095734448,inf,1.0,0.720767386185,0.393794998356
0.52,0.0794328234724,inf,1.0,0.68151820083,0.493868647462
0.52,0.1,inf,1.0,0.620739057867,0.618079510195
0.52,0.125892541179,inf,1.0,0.527794291771,0.771119886438
0.52,0.158489319246,inf,1.0,0.388275769949,0.957723492096
0.52,0.199526231497,inf,1.0,0.184332147213,1.1820940337
0.52,0.251188643151,91.8384589646,0.988592555529,-0.103168327647,1.44728571036
0.52,0.316227766017,19.3393021914,0.944602899853,-0.489925651466,1.75497124437
0.52,0.398107170553,9.65307959156,0.885539051282,-0.981533420001,2.10618680072
0.52,0.501187233627,6.04540046893,0.809558763724,-1.56727751515,2.50338480965
0.52,0.63095734448,4.27332376944,0.715876675459,-2.21720158271,2.95363948552
0.52,0.794328234724,3.28664902365,0.605080462999,-2.88282081746,3.47297067938
0.52,1.0,2.70819092474,0.480342373904,-3.49857912103,4.09316111949
0.52,1.25892541179,2.38012128775,0.353121067762,-3.98081403406,4.87510016092
0.52,1.58489319246,2.23845738452,0.263248110696,-4.23274541233,5.93251907536
0.52,1.99526231497,2.24093220001,0.265193164301,-4.22807090059,1.13868749348
0.52,2.51188643151,2.23892305038,0.263615560116,-4.23186505826,3.04007499528
0.52,3.16227766017,2.14906212552,0.174885516917,-4.40881634482,5.24711985381
0.52,3.98107170553,2.14606341848,0.170969009625,-4.41497680984,1.9056092607
0.52,5.01187233627,2.11283225574,0.118160557567,-4.48441668728,5.52908479379
0.52,6.3095734448,2.11220262783,0.11691034277,-4.48575345007,3.90920042146
0.52,7.94328234724,2.10344839961,0.0977912081711,-4.50442246493,3.45600643691
0.52,10.0,2.09440962543,0.0727240982376,-4.52386205163,4.50350524062
0.52,12.5892541179,2.08987504641,0.0559514754312,-4.53367785854,1.18771176724
0.52,15.8489319246,2.08689138986,0.0412968511248,-4.54015971847,0.278219644855
0.52,19.9526231497,2.08671982534,0.0402924736609,-4.54053299824,2.41634138591
0.52,25.1188643151,2.08537668461,0.0313148208901,-4.54345744582,2.06058935694
0.52,31.6227766017,2.08530664308,0.0210386508516,-4.54131608213,0.231633218379
0.52,39.8107170554,2.08411399785,0.0193864189418,-4.54621015685,4.4086325599
0.52,50.1187233627,2.0838872043,0.0163513881082,-4.54670492986,3.6319874624
0.52,63.095734448,2.08356069754,0.0105420443346,-4.54741742645,6.12707879909
0.52,79.4328234724,2.08462887828,0.00980325677514,-4.54268766623,1.87488744644
0.52,100.0,2.08341894433,0.00665584050219,-4.54772682702,0.092724896571
0.52,125.892541179,2.08339645486,0.00586044603614,-4.547775918,4.88135569456
0.52,158.489319246,2.08337637598,0.00507523914336,-4.54781974793,2.2703825806
0.52,199.526231497,2.08334921992,0.00375031314506,-4.54787902788,4.760310925
0.52,251.188643151,2.08333418004,0.00292024695223,-4.54791185966,1.33239647116
0.52,316.227766017,2.08355614305,0.00246245206056,-4.5469221406,1.88909599668
0.52,398.107170554,2.08331231218,0.00167429647503,-4.54795959763,6.12954187197
0.52,501.187233627,2.08330423224,0.0015063057259,-4.54797723655,4.68416353134
0.52,630.95734448,2.08329375447,0.00120697394319,-4.54800011027,4.60340903741
0.52,794.328234724,2.08328127192,0.000870236258415,-4.54802736085,5.51197907976
0.52,1000.0,2.08326678812,0.000698519138998,-4.54805898078,0.87912768873
0.53,0.01,inf,1.0,1.18252912912,0.0628209031047
0.53,0.01,inf,1.0,1.18252912912,0.0628209031047
0.53,0.0125892541179,inf,1.0,1.18146332833,0.0790787749544
0.53,0.0158489319246,inf,1.0,1.17977519558,0.0995382171552
0.53,0.0199526231497,inf,1.0,1.17710230962,0.125279181845
0.53,0.0251188643151,inf,1.0,1.17287265122,0.157653402099
0.53,0.0316227766017,inf,1.0,1.16618554841,0.198347076887
0.53,0.0398107170553,inf,1.0,1.15562829956,0.249452398951
0.53,0.0501187233627,inf,1.0,1.13899837455,0.313543409209
0.53,0.063095734448,inf,1.0,1.1128944949,0.393744835956
0.53,0.0794328234724,inf,1.0,1.07214233778,0.493770505937
0.53,0.1,inf,1.0,1.00905363891,0.61788954311
0.53,0.125892541179,inf,1.0,0.912617692542,0.770757982319
0.53,0.158489319246,inf,1.0,0.767946387705,0.957049625726
0.53,0.199526231497,inf,1.0,0.556646785274,1.18087802244
0.53,0.251188643151,inf,1.0,0.259095730664,1.4451779399
0.53,0.316227766017,65.9483233798,0.983736485561,-0.140677240323,1.75148699489
0.53,0.398107170553,14.3134776414,0.922687767936,-0.648160312221,2.10070971511
0.53,0.501187233627,7.40933054546,0.844298829577,-1.25212771655,2.49516984867
0.53,0.63095734448,4.82736414835,0.747830361218,-1.92184137179,2.94176603539
0.53,0.794328234724,3.55730728469,0.633948283369,-2.60799177427,3.45617534284
0.53,1.0,2.85956143469,0.505914028973,-3.24435349578,4.0694405979
0.53,1.25892541179,2.47611862158,0.375137243924,-3.74676239505,4.84088393525
0.53,1.58489319246,2.30946167982,0.280571896168,-4.01713880689,5.88152388053
0.53,1.99526231497,2.30648189281,0.27844278082,-4.02232862349,1.06510495669
0.53,2.51188643151,2.30726266912,0.279002794577,-4.02096746989,2.95025534533
0.53,3.16227766017,2.20697950256,0.189579968305,-4.20367662058,5.13428404648
0.53,3.98107170553,2.19844808216,0.179441943752,-4.21998964283,1.74860629233
0.53,5.01187233627,2.16392605684,0.129459275055,-4.28731291797,5.33847875511
0.53,6.3095734448,2.16264777325,0.12719504045,-4.28984703463,3.66483566341
0.53,7.94328234724,2.15162587187,0.105541095711,-4.31182217052,3.14112852616
0.53,10.0,2.14184701081,0.0813892945883,-4.33150831511,4.1080541912
0.53,12.5892541179,2.1347186463,0.0575079731085,-4.34597231494,0.673811126644
0.53,15.8489319246,2.13194675432,0.0448488244647,-4.35162281525,5.91885258565
0.53,19.9526231497,2.13117677848,0.0406323446638,-4.35319501915,1.59961109665
0.53,25.1188643151,2.12964575983,0.0305522128979,-4.35632456441,1.03146100506
0.53,31.6227766017,2.12890858488,0.0242425723516,-4.35783302436,5.20702214725
0.53,39.8107170554,2.12871843438,0.0223318651517,-4.35822229337,2.78762883772
0.53,50.1187233627,2.12822260738,0.0163155023072,-4.35923765909,1.58397137596
0.53,63.095734448,2.12807677442,0.0140753139001,-4.35953638917,3.55657826497
0.53,79.4328234724,2.12787095601,0.0100976362774,-4.35995806552,4.85806140909
0.53,100.0,2.12781389766,0.00870807280574,-4.36007497987,2.2954625459
0.53,125.892541179,2.12772231912,0.00580320370811,-4.36026264031,6.02260714495
0.53,158.489319246,2.12771059067,0.00540830854419,-4.36028667514,2.08113651624
0.53,199.526231497,2.1276881554,0.00448288841848,-4.36033265188,2.89598955266
0.53,251.188643151,2.12766826875,0.00353170324771,-4.36037340656,3.64112029366
0.53,316.227766017,2.1276510341,0.0025633660386,-4.36040872697,1.49360722593
0.53,398.107170554,2.12764158416,0.00220689706705,-4.36042809375,2.4378586114
0.53,501.187233627,2.12763064276,0.00178881331966,-4.36045051738,3.06533524044
0.53,630.95734448,2.12761863668,0.00138151924868,-4.36047512325,3.96762885935
0.53,794.328234724,2.12760522233,0.00105134184102,-4.36050261563,4.48717702371
0.53,1000.0,2.12758979162,0.00086855836956,-4.36053424095,4.02084481291
0.54,0.01,inf,1.0,1.57724385845,0.0628206965814
0.54,0.01,inf,1.0,1.57724385845,0.0628206965814
0.54,0.0125892541179,inf,1.0,1.5761374741,0.0790783631012
0.54,0.0158489319246,inf,1.0,1.57438507519,0.0995373960832
0.54,0.0199526231497,inf,1.0,1.57161046837,0.125277545739
0.54,0.0251188643151,inf,1.0,1.56721993094,0.157650144408
0.54,0.0316227766017,inf,1.0,1.56027869576,0.198340598245
0.54,0.0398107170553,inf,1.0,1.54932077488,0.249439539134
0.54,0.0501187233627,inf,1.0,1.53206104014,0.313517958892
0.54,0.063095734448,inf,1.0,1.50497181669,0.393694701176
0.54,0.0794328234724,inf,1.0,1.46268924382,0.493672448495
0.54,0.1,inf,1.0,1.39724980297,0.617699826707
0.54,0.125892541179,inf,1.0,1.29726261927,0.770396802883
0.54,0.158489319246,inf,1.0,1.14735452211,0.956377763807
0.54,0.199526231497,inf,1.0,0.928587967839,1.17966723004
0.54,0.251188643151,inf,1.0,0.620850168025,1.44308274546
0.54,0.316227766017,inf,1.0,0.207908391503,1.74803041646
0.54,0.398107170553,28.7700265076,0.961477128236,-0.315607496802,2.09528793505
0.54,0.501187233627,9.68074130231,0.880590373336,-0.93794842414,2.48705592722
0.54,0.63095734448,5.57882532186,0.781234805941,-1.62758923701,2.93006429711
0.54,0.794328234724,3.88966550509,0.664157668751,-2.33440022982,3.43965872897
0.54,1.0,3.03527694639,0.532714089557,-2.99150166834,4.04616559511
0.54,1.25892541179,2.58376387753,0.398278195746,-3.51426696842,4.8073857274
0.54,1.58489319246,2.38731442033,0.298981200137,-3.80345210153,5.83164824642
0.54,1.99526231497,2.37737503351,0.292545154434,-3.81935366571,0.992755519048
0.54,2.51188643151,2.38123872422,0.295070117349,-3.81315655447,2.86134124218
0.54,3.16227766017,2.26954887953,0.205277309255,-4.00081096771,5.02351144719
0.54,3.98107170553,2.25387284488,0.188352675776,-4.02863722753,1.59342302485
0.54,5.01187233627,2.21856053971,0.141861432208,-4.09276009668,5.1512378185
0.54,6.3095734448,2.21585464123,0.137579548344,-4.09775798468,3.42242397398
0.54,7.94328234724,2.20200215301,0.112944259775,-4.12353640826,2.82810727271
0.54,10.0,2.1916453532,0.0899508866054,-4.14302251765,3.716049991
0.54,12.5892541179,2.18192249404,0.0605905570541,-4.16148422952,0.16803844748
0.54,15.8489319246,2.17956211191,0.0509149430197,-4.16599095726,5.2872695874
0.54,19.9526231497,2.17751873973,0.0407002703539,-4.16990030136,0.791137578807
0.54,25.1188643151,2.17603897322,0.031269785231,-4.17273594854,0.0161492693792
0.54,31.6227766017,2.17581268915,0.0295654466312,-4.17316991223,3.93796403627
0.54,39.8107170554,2.17490555003,0.0213934808121,-4.17491051457,1.17512874251
0.54,50.1187233627,2.17446577839,0.0159964428268,-4.17575486321,5.83991895097
0.54,63.095734448,2.17429353779,0.0133092518224,-4.17608565319,1.00373393274
0.54,79.4328234724,2.17418259283,0.0112557849091,-4.17629875198,1.6489260517
0.54,100.0,2.17408164598,0.00899908169162,-4.17649266567,4.53656684591
0.54,125.892541179,2.17399932214,0.00663402164963,-4.17665081886,0.935035603708
0.54,158.489319246,2.17397431477,0.00580018701932,-4.17669886314,1.95837411511
0.54,199.526231497,2.17393740671,0.00425455021061,-4.17676977312,1.11322701802
0.54,251.188643151,2.17391615594,0.00318173478983,-4.17681060247,6.0530965131
0.54,316.227766017,2.17390538464,0.00272697752132,-4.1768312978,1.27764019709
0.54,398.107170554,2.17389287062,0.00212535706925,-4.17685534174,5.19488281821
0.54,501.187233627,2.17388216018,0.00178484868081,-4.17687592056,1.65582850431
0.54,630.95734448,2.17387047506,0.00152274773118,-4.17689837237,3.59606723207
0.54,794.328234724,2.17385619634,0.00119910921385,-4.17692580783,3.7950417746
0.54,1000.0,2.17383911106,0.000863776144458,-4.17695863635,1.29789708131
0.55,0.01,inf,1.0,1.97195729025,0.0628204900609
0.55,0.01,inf,1.0,1.97195729025,0.0628204900609
0.55,0.0125892541179,inf,1.0,1.97080956478,0.0790779512579
0.55,0.0158489319246,inf,1.0,1.96899170044,0.0995365750405
0.55,0.0199526231497,inf,1.0,1.96611347671,0.125275909725
0.55,0.0251188643151,inf,1.0,1.96155906637,0.157646887008
0.55,0.0316227766017,inf,1.0,1.95435898177,0.19833412052
0.55,0.0398107170553,inf,1.0,1.94299298173,0.249426682191
0.55,0.0501187233627,inf,1.0,1.9250918683,0.313492517522
0.55,0.063095734448,inf,1.0,1.89699938174,0.393644593989
0.55,0.0794328234724,inf,1.0,1.85315899466,0.493574475029
0.55,0.1,inf,1.0,1.78532773074,0.617510360451
0.55,0.125892541179,inf,1.0,1.68172946336,0.770036345568
0.55,0.158489319246,inf,1.0,1.52650102488,0.955707895841
0.55,0.199526231497,inf,1.0,1.30015743246,1.17846161727
0.55,0.251188643151,inf,1.0,0.982098258556,1.44099999699
0.55,0.316227766017,inf,1.0,0.555836831673,1.74460113485
0.55,0.398107170553,inf,1.0,0.016133784708,2.08992052681
0.55,0.501187233627,14.2184450317,0.918536059761,-0.62472682077,2.47904100422
0.55,0.63095734448,6.65651773183,0.816185304319,-1.33442804764,2.91853033668
0.55,0.794328234724,4.30773151236,0.695795721919,-2.06202358144,3.42341379791
0.55,1.0,3.24184797455,0.560820764123,-2.73999398821,4.02332412525
0.55,1.25892541179,2.70541241191,0.422612503709,-3.28328646748,4.77458624463
0.55,1.58489319246,2.47315800893,0.318533741726,-3.59162007801,5.78287051755
0.55,1.99526231497,2.45440809658,0.307570451258,-3.61905747188,0.921655623534
0.55,2.51188643151,2.46164322148,0.311866481419,-3.60842053937,2.77333302305
0.55,3.16227766017,2.33742342293,0.222003664926,-3.80018608261,4.91472919646
0.55,3.98107170553,2.31270907418,0.197802986598,-3.84079608636,1.44020482688
0.55,5.01187233627,2.2771586259,0.155322615741,-3.90075766349,4.96718990648
0.55,6.3095734448,2.27200400266,0.148024121779,-3.90960753175,3.18180272288
0.55,7.94328234724,2.2546942189,0.120009116442,-3.93962244925,2.51699381811
0.55,10.0,2.24383386435,0.0981421384571,-3.95869057068,3.32677940597
0.55,12.5892541179,2.23188827375,0.0658125576952,-3.97987841302,5.95436085774
0.55,15.8489319246,2.22987824566,0.0585995028754,-3.9834659037,4.66519896623
0.55,19.9526231497,2.22627064617,0.0426514380824,-3.98992098119,6.27799295248
0.55,25.1188643151,2.22504703531,0.0356425576245,-3.99211514184,5.30116385397
0.55,31.6227766017,2.22458761876,0.0326248365618,-3.99293958398,2.67734964647
0.55,39.8107170554,2.22328907335,0.0219370716204,-3.99527172038,5.86585099083
0.55,50.1187233627,2.2231452155,0.0204184502118,-3.99553025104,3.84280005318
0.55,63.095734448,2.22272654204,0.0151363620529,-3.99628285036,4.76578594548
0.55,79.4328234724,2.22253881834,0.0120521588474,-3.99662039092,4.75555840396
0.55,100.0,2.22238890313,0.00886227556201,-3.99688999007,0.535513580555
0.55,125.892541179,2.2223563887,0.0080524960432,-3.99694846703,2.18457842012
0.55,158.489319246,2.22229688299,0.00626496550794,-3.99705549198,1.90211903493
0.55,199.526231497,2.22225040136,0.00445154592361,-3.99713909627,5.69811846357
0.55,251.188643151,2.22223893354,0.00406306090023,-3.99715972342,2.28952584383
0.55,316.227766017,2.22221631493,0.00294813942179,-3.99720040813,1.19423384783
0.55,398.107170554,2.22220411567,0.00248032667615,-3.9972223516,1.83634503139
0.55,501.187233627,2.22218908424,0.0017616663503,-3.99724938978,0.456240662701
0.55,630.95734448,2.22217785159,0.00165334438874,-3.99726959506,3.48876926148
0.55,794.328234724,2.22221980793,0.0013144509624,-3.99709105988,3.45687991007
0.55,1000.0,2.22214407308,0.000916512159181,-3.99733035702,5.27713003426
0.56,0.01,inf,1.0,2.36666942455,0.0628202835434
0.56,0.01,inf,1.0,2.36666942455,0.0628202835434
0.56,0.0125892541179,inf,1.0,2.36547960051,0.0790775394245
0.56,0.0158489319246,inf,1.0,2.36359507148,0.0995357540273
0.56,0.0199526231497,inf,1.0,2.36061133497,0.125274273804
0.56,0.0251188643151,inf,1.0,2.3558900583,0.157643629901
0.56,0.0316227766017,inf,1.0,2.34842640845,0.198327643712
0.56,0.0398107170553,inf,1.0,2.33664492509,0.249413828121
0.56,0.0501187233627,inf,1.0,2.31809087131,0.313467085092
0.56,0.063095734448,inf,1.0,2.28897722014,0.39359451437
0.56,0.0794328234724,inf,1.0,2.24355166978,0.493476585432
0.56,0.1,inf,1.0,2.17328759578,0.617321143724
0.56,0.125892541179,inf,1.0,2.06601861467,0.769676607823
0.56,0.158489319246,inf,1.0,1.90538674271,0.955040011404
0.56,0.199526231497,inf,1.0,1.67135694271,1.17726114496
0.56,0.251188643151,inf,1.0,1.34284327858,1.43892956541
0.56,0.316227766017,inf,1.0,0.903113638518,1.74119878138
0.56,0.398107170553,inf,1.0,0.347072207914,2.08460657474
0.56,0.501187233627,27.7972007601,0.958247874276,-0.312450593422,2.47112310751
0.56,0.63095734448,8.33244780914,0.852785874273,-1.04234098693,2.90716033026
0.56,0.794328234724,4.84982012231,0.728957519635,-1.79084000105,3.40743373468
0.56,1.0,3.48833060014,0.590319499696,-2.48980181884,4.00090455447
0.56,1.25892541179,2.84409771898,0.448215275761,-3.05378110429,4.74246657194
0.56,1.58489319246,2.56840065396,0.339292913852,-3.38157984019,5.73516827014
0.56,1.99526231497,2.53854459555,0.323593156517,-3.42135091429,0.85181828305
0.56,2.51188643151,2.54942954649,0.32944655794,-3.40674323984,2.68623440561
0.56,3.16227766017,2.41138111074,0.239791241802,-3.60177486432,4.80786347867
0.56,3.98107170553,2.37540258842,0.207905018174,-3.65632836948,1.28909408627
0.56,5.01187233627,2.34020233035,0.16980324838,-3.71132519625,4.78615022189
0.56,6.3095734448,2.33130551874,0.15851494908,-3.72548848837,2.94289015643
0.56,7.94328234724,2.30987363041,0.126814001954,-3.76005499115,2.20802745905
0.56,10.0,2.3070732627,0.106741297057,-3.75131430836,2.97463262782
0.56,12.5892541179,2.28498476345,0.073244583985,-3.80101084782,5.46639293087
0.56,15.8489319246,2.28288084465,0.066695017535,-3.80451388575,4.05033180509
0.56,19.9526231497,2.27791203312,0.0477155809519,-3.81281267524,5.49553315043
0.56,25.1188643151,2.27677865288,0.0421937958017,-3.81471069311,4.31760395838
0.56,31.6227766017,2.27513622382,0.032556724654,-3.81746454653,1.42335162841
0.56,39.8107170554,2.27437848288,0.0269708877877,-3.81873638813,4.29851901395
0.56,50.1187233627,2.27376492056,0.021404767111,-3.81976685207,1.85955228001
0.56,63.095734448,2.27341851058,0.017502395517,-3.8203488854,2.27200902341
0.56,79.4328234724,2.27312064063,0.0132650323189,-3.82084950429,1.61293988672
0.56,100.0,2.27300981347,0.0113130063144,-3.82103580085,2.86464313221
0.56,125.892541179,2.27289963524,0.00897059123945,-3.82122102458,3.48585076873
0.56,158.489319246,2.27281944612,0.00681292973662,-3.82135584408,1.91238683803
0.56,199.526231497,2.27277954893,0.00551304270042,-3.82142292553,4.08506564418
0.56,251.188643151,2.27274437746,0.00410588150321,-3.82148206332,4.91267018794
0.56,316.227766017,2.27272422862,0.00323007903977,-3.82151594268,1.24339177201
0.56,398.107170554,2.2727087844,0.00258828122199,-3.82154191182,4.9272496392
0.56,501.187233627,2.2726933174,0.0019359488901,-3.82156791964,5.75014695419
0.56,630.95734448,2.27268098825,0.00178292474644,-3.82158865141,3.64575311902
0.56,794.328234724,2.27275259384,0.00142481715485,-3.82132004897,3.43822559719
0.56,1000.0,2.27278971307,0.00113149917231,-3.82116294508,3.45312969869
0.57,0.01,inf,1.0,2.76138026135,0.0628200770289
0.57,0.01,inf,1.0,2.76138026135,0.0628200770289
0.57,0.0125892541179,inf,1.0,2.7601475811,0.0790771276003
0.57,0.0158489319246,inf,1.0,2.7581951884,0.0995349330434
0.57,0.0199526231497,inf,1.0,2.75510404358,0.125272637977
0.57,0.0251188643151,inf,1.0,2.75021290753,0.157640373086
0.57,0.0316227766017,inf,1.0,2.7424809778,0.198321167822
0.57,0.0398107170553,inf,1.0,2.73027660991,0.249400976923
0.57,0.0501187233627,inf,1.0,2.71105806148,0.313441661598
0.57,0.063095734448,inf,1.0,2.68090536198,0.393544462292
0.57,0.0794328234724,inf,1.0,2.63386733227,0.493378779505
0.57,0.1,inf,1.0,2.56112955659,0.617132175865
0.57,0.125892541179,inf,1.0,2.45013046149,0.769317587112
0.57,0.158489319246,inf,1.0,2.28401251731,0.95437410015
0.57,0.199526231497,inf,1.0,2.0421881738,1.17606577482
0.57,0.251188643151,inf,1.0,1.70308837554,1.43687132542
0.57,0.316227766017,inf,1.0,1.24974428449,1.73782299436
0.57,0.398107170553,inf,1.0,0.677216318176,2.07934518192
0.57,0.501187233627,7663.4486498,0.999848256449,-0.00110757704172,2.46330031252
0.57,0.63095734448,11.2973880881,0.891150244767,-0.751311694237,2.89595056894
0.57,0.794328234724,5.58107764286,0.763747092168,-1.52082811387,3.39171192314
0.57,1.0,3.78770570597,0.621303846324,-2.24089737794,3.97889558858
0.57,1.25892541179,3.00379450171,0.475168892883,-2.82571253796,4.7110081924
0.57,1.58489319246,2.67479819687,0.361328407882,-3.17327108822,5.6885184753
0.57,1.99526231497,2.63096061291,0.340692554613,-3.22614475613,0.783253092933
0.57,2.51188643151,2.64575556496,0.347871133203,-3.20810429254,2.60005214875
0.57,3.16227766017,2.49235670222,0.258678918348,-3.40555578476,4.70284053449
0.57,3.98107170553,2.44248988247,0.21877975981,-3.4750849311,1.14022567223
0.57,5.01187233627,2.40824535651,0.185271520271,-3.52449959552,4.60792860498
0.57,6.3095734448,2.39401053191,0.169067048918,-3.54545632603,2.70568883458
0.57,7.94328234724,2.36778778803,0.133512138602,-3.58472149737,1.90161030811
0.57,10.0,2.35560137226,0.112891123298,-3.60326661586,2.55513549273
0.57,12.5892541179,2.34150836486,0.0824768581272,-3.62495385979,4.98658829415
0.57,15.8489319246,2.33844920277,0.0741839161495,-3.62969602884,3.44037805729
0.57,19.9526231497,2.3326778068,0.0551623115027,-3.63867644309,4.72565571613
0.57,25.1188643151,2.33094635913,0.047984669887,-3.6413792843,3.34286471323
0.57,31.6227766017,2.33082912403,0.0329502292431,-3.63730854257,0.216253027293
0.57,39.8107170554,2.32775106222,0.0305542425654,-3.64637779473,2.74487541779
0.57,50.1187233627,2.32658595171,0.0208242201027,-3.64820383218,6.17762561654
0.57,63.095734448,2.32621677673,0.016598750471,-3.648782809,6.08134094231
0.57,79.4328234724,2.32604750943,0.0142618440764,-3.64904833221,4.78638768022
0.57,100.0,2.32585169477,0.0109552147085,-3.64935554748,5.22993544984
0.57,125.892541179,2.32575778737,0.00898108876971,-3.64950289795,4.83790882137
0.57,158.489319246,2.3256964141,0.00745198369742,-3.64959920542,1.98918892203
0.57,199.526231497,2.32565016433,0.00610234316321,-3.64967178431,2.55463266649
0.57,251.188643151,2.32560557389,0.00448188149259,-3.64974176198,1.35849161986
0.57,316.227766017,2.32558276625,0.0035789283988,-3.64977755602,1.42512485483
0.57,398.107170554,2.32556582137,0.00294878507987,-3.64980414956,1.90221566133
0.57,501.187233627,2.3255479085,0.00223615427533,-3.64983226272,4.97103442814
0.57,630.95734448,2.32553294025,0.00189784463158,-3.64985575479,4.06698965716
0.57,794.328234724,2.32551525839,0.00153339787557,-3.64988350617,3.71472387028
0.57,1000.0,2.32549439613,0.00117571266889,-3.64991624967,1.92615042022
0.58,0.01,inf,1.0,3.15608980067,0.0628198705172
0.58,0.01,inf,1.0,3.15608980067,0.0628198705172
0.58,0.0125892541179,inf,1.0,3.15481350661,0.0790767157854
0.58,0.0158489319246,inf,1.0,3.15279205135,0.0995341120888
0.58,0.0199526231497,inf,1.0,3.14959160277,0.125271002242
0.58,0.0251188643151,inf,1.0,3.14452761486,0.157637116563
0.58,0.0316227766017,inf,1.0,3.13652269182,0.198314692848
0.58,0.0398107170553,inf,1.0,3.12388804118,0.249388128596
0.58,0.0501187233627,inf,1.0,3.10399345105,0.313416247035
0.58,0.063095734448,inf,1.0,3.07278383731,0.393494437729
0.58,0.0794328234724,inf,1.0,3.02410605449,0.493281057123
0.58,0.1,inf,1.0,2.94885378341,0.616943456303
0.58,0.125892541179,inf,1.0,2.83406539054,0.768959280909
0.58,0.158489319246,inf,1.0,2.66237918542,0.953710151808
0.58,0.199526231497,inf,1.0,2.41265280077,1.17487546911
0.58,0.251188643151,inf,1.0,2.06283672028,1.43482515263
0.58,0.316227766017,inf,1.0,1.59573418904,1.73447341745
0.58,0.398107170553,inf,1.0,1.00657440532,2.07413547904
0.58,0.501187233627,inf,1.0,0.309314263633,2.45557073444
0.58,0.63095734448,17.9710207829,0.93140301116,-0.461324250697,2.88489745729
0.58,0.794328234724,6.62195267808,0.800278440058,-1.25196722175,3.37624195589
0.58,1.0,4.15926395526,0.653876444167,-1.99325356267,3.957286256
0.58,1.25892541179,3.18981450859,0.503563861521,-2.59904382358,4.68019300306
0.58,1.58489319246,2.79456882377,0.384717143071,-2.96663572083,5.64289766786
0.58,1.99526231497,2.73310609097,0.358953307339,-3.03335012288,0.715966283753
0.58,2.51188643151,2.75204205203,0.367207881685,-3.01247856688,2.5147957249
0.58,3.16227766017,2.58148397287,0.27871279915,-3.21151236423,4.59958751713
0.58,3.98107170553,2.51461869176,0.230555430362,-3.29690848322,0.993723005051
0.58,5.01187233627,2.48192912911,0.201705060473,-3.34033216326,4.43233595791
0.58,6.3095734448,2.46042850701,0.179727376063,-3.3695218834,2.47028411717
0.58,7.94328234724,2.42878152456,0.140331423237,-3.41342669692,1.59826416119
0.58,10.0,2.41544609837,0.119502308704,-3.43227187,2.17301126925
0.58,12.5892541179,2.40166245449,0.0928636862163,-3.45197039718,4.51372893268
0.58,15.8489319246,2.39646120009,0.080449496456,-3.45946251774,2.83387030557
0.58,19.9526231497,2.39049630044,0.063191456885,-3.46809476149,3.96501117373
0.58,25.1188643151,2.38723376809,0.0513045966007,-3.47283446127,2.37304418256
0.58,31.6227766017,2.38424572249,0.0371816558594,-3.47718677598,5.24823469119
0.58,39.8107170554,2.38313941875,0.0303189848514,-3.47880095964,1.19991839102
0.58,50.1187233627,2.38249762885,0.0255052608027,-3.47973806837,4.24361748289
0.58,63.095734448,2.38199006342,0.0209305682621,-3.480479547,3.64415005359
0.58,79.4328234724,2.38154518307,0.0158756354781,-3.48112971186,1.71094332314
0.58,100.0,2.38130288394,0.0122942816278,-3.48148391909,1.35722966794
0.58,125.892541179,2.38113991064,0.00915200527355,-3.48172220367,6.24305230101
0.58,158.489319246,2.38109697283,0.00818710965694,-3.48178498881,2.13253097836
0.58,199.526231497,2.38102065229,0.0060532762744,-3.48189659293,1.10643850448
0.58,251.188643151,2.38099154493,0.00514816982794,-3.48193915873,4.19328923819
0.58,316.227766017,2.38096027671,0.00400049230595,-3.48198488568,1.73944523012
0.58,398.107170554,2.38093575844,0.00300043654554,-3.48202074228,5.32649675204
0.58,501.187233627,2.38091979048,0.00254715104284,-3.48204409491,4.40187824182
0.58,630.95734448,2.38090113854,0.00197344534115,-3.48207137319,4.7524331639
0.58,794.328234724,2.38088232768,0.00161251725125,-3.48209888433,4.35332206563
0.58,1000.0,2.38085977446,0.00118922331245,-3.48213186927,0.878738051705
0.59,0.01,inf,1.0,3.55079804254,0.0628196640085
0.59,0.01,inf,1.0,3.55079804254,0.0628196640085
0.59,0.0125892541179,inf,1.0,3.54947737709,0.0790763039797
